evolution rate,length lived,species population time,population
0.225,78,98,1
0.101143,81,82,1
0.096667,4001,274005,68
0.225994,253,446,1
0.052767,93,101,1
0.318333,1728,31499,18
0.236667,4001,302169,75
0.295,2568,89740,34
0.236667,4001,269616,67
0.131667,4001,295373,73
0.05,1491,70232,47
0.073333,4001,257281,64
0.33,2668,95366,35
0.166667,4001,281937,70
0.19,1356,36442,26
0.163817,68,95,1
0.096667,4001,278412,69
0.085,4001,298628,74
0.295,1032,28613,27
0.096667,4001,244140,61
0.273184,136,208,1
0.05,4001,275762,68
0.12,1989,32498,16
0.073333,4001,287545,71
0.271667,1285,14197,11
0.096667,4001,278984,69
0.230053,359,967,2
0.223816,102,105,1
0.248333,1133,41243,36
0.271667,2156,24599,11
0.143333,4001,300609,75
0.391331,209,351,1
0.143333,4001,303494,75
0.218702,218,1568,7
0.355784,89,97,1
0.096667,4001,294445,73
0.166667,4001,302311,75
0.12,4001,292498,73
0.351278,97,250,2
0.154864,4001,276098,69
0.088565,305,397,1
0.193497,125,154,1
0.265762,175,222,1
0.283333,967,14943,15
0.178333,2539,105608,41
0.073333,4001,221325,55
0.367106,95,99,1
0.19,4001,292182,73
0.085,4001,307743,76
0.323403,220,817,3
0.061667,4001,285575,71
0.05,4001,277318,69
0.233636,162,297,1
0.212848,103,112,1
0.073333,4001,248799,62
0.178333,1382,46592,33
0.05,4001,307273,76
0.33,1030,25089,24
0.155,4001,290113,72
0.213333,1426,21766,15
0.374679,269,381,1
0.05,4001,306481,76
0.073333,4001,242570,60
0.19,4001,294539,73
0.178333,1703,50639,29
0.085,4001,289375,72
0.283914,93,197,2
0.183237,585,6237,10
0.12,4001,293079,73
0.318333,1035,8042,7
0.108333,4001,284456,71
0.201309,916,32753,35
0.108333,4001,270966,67
0.166667,2847,120481,42
0.108333,4001,315213,78
0.096667,4001,306097,76
0.213333,1146,28145,24
0.143333,4001,255310,63
0.166667,1803,41290,22
0.061667,4001,298267,74
0.166667,1734,107340,61
0.096667,4001,316897,79
0.053089,730,2216,3
0.334249,155,200,1
0.096667,4001,292059,72
0.117463,289,1428,4
0.108333,4001,301749,75
0.369209,597,3558,5
0.305565,104,137,1
0.295,62,417,6
0.26,1193,43843,36
0.068126,111,196,1
0.12,4001,264516,66
0.152734,417,857,2
0.236082,103,109,1
0.085,4001,283249,70
0.341667,1240,42714,34
0.155,4001,293373,73
0.155,1916,24426,12
0.166667,4001,291164,72
0.26267,89,93,1
0.12,4001,280848,70
0.108333,4001,291048,72
0.139711,592,2129,3
0.19,4001,299752,74
0.26,1599,31349,19
0.12,4001,296037,73
0.315736,125,184,1
0.213333,3162,146405,46
0.318333,1805,51550,28
0.201667,4001,274890,68
0.213333,1137,32700,28
0.225,2626,61125,23
0.19,4001,275803,68
0.155,1345,29459,21
0.05,4001,303826,75
0.26,1197,54731,45
0.19,4001,206217,51
0.355544,89,113,1
0.12,4001,319945,79
0.085,4001,310043,77
0.338114,144,184,1
0.085,4001,283559,70
0.166667,3564,97293,27
0.085,648,35918,55
0.236667,4001,253671,63
0.338158,311,868,2
0.085,4001,272688,68
0.274268,137,298,2
0.134064,76,88,1
0.061667,4001,265555,66
0.098474,935,2662,2
0.205193,97,180,1
0.108333,4001,295868,73
0.236667,2079,56150,27
0.131667,4001,280742,70
0.233181,166,546,3
0.136089,320,498,1
0.295373,330,12322,37
0.073333,1765,32769,18
0.085,4001,284407,71
0.271667,1327,39111,29
0.085,4001,302493,75
0.05,1012,88630,87
0.19,4001,247979,61
0.39986,68,80,1
0.073333,4001,310019,77
0.073333,4001,283721,70
0.05,1059,30604,28
0.248333,4001,312781,78
0.26,1041,10639,10
0.265429,288,761,2
0.061667,4001,296243,74
0.390432,92,103,1
0.108333,4001,299726,74
0.376667,1172,13711,11
0.236667,4001,299754,74
0.117637,132,418,3
0.269664,97,103,1
0.05,689,17787,25
0.19,4001,266587,66
0.236667,1011,10477,10
0.131667,4001,295849,73
0.085,1049,31447,29
0.364032,133,180,1
0.166667,4001,266199,66
0.061667,4001,270128,67
0.295,1031,20646,20
0.221571,124,139,1
0.213333,4001,281096,70
0.149553,924,16751,18
0.213936,246,330,1
0.061667,4001,254180,63
0.108333,4001,310998,77
0.131667,4001,302978,75
0.178333,1412,16019,11
0.213333,4001,218699,54
0.05,4001,282071,70
0.271667,1101,21697,19
0.131667,4001,290843,72
0.05,1112,37005,33
0.155,4001,282346,70
0.236667,1981,66662,33
0.12,4001,292838,73
0.128827,109,114,1
0.143333,4001,293224,73
0.248333,1565,36721,23
0.187747,68,95,1
0.131667,4001,304266,76
0.38247,303,6168,20
0.096667,4001,286085,71
0.181083,219,445,2
0.15482,88,103,1
0.213333,4001,301896,75
0.166667,1103,39096,35
0.073333,4001,251381,62
0.321376,96,107,1
0.05,4001,268418,67
0.159549,307,483,1
0.12,4001,311237,77
0.143333,1022,8137,7
0.12,4001,283109,70
0.306667,1065,19547,18
0.05,4001,260620,65
0.283333,1395,17218,12
0.108333,4001,297551,74
0.236667,1829,95413,52
0.213333,4001,291548,72
0.166667,1210,24960,20
0.073333,4001,298373,74
0.155,4001,309539,77
0.240132,156,333,2
0.271667,4001,301053,75
0.225,1709,33139,19
0.213333,4001,263084,65
0.248333,1133,24722,21
0.166667,2197,41424,18
0.085,4001,297109,74
