evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1751.5,105679.5
0.053,123.0,144.0
0.054,151.0,227.0
0.062,2653.0,189771.5
0.072,116.0,143.0
0.073,1887.3333333333333,111243.33333333333
0.121,190.0,251.0
0.122,99.0,159.0
0.127,74.0,114.0
0.134,239.0,620.0
0.143,3189.6666666666665,214469.33333333334
0.155,3011.3333333333335,171685.33333333334
0.159,53.0,77.0
0.167,4001.0,260509.5
0.175,47.0,62.0
0.178,113.0,856.0
0.19,4001.0,267909.3333333333
0.213,583.0,19019.0
0.237,4001.0,268143.5
0.248,2889.5,186865.5
0.26,350.5,4272.0
0.272,4001.0,279854.0
0.283,2049.5,153286.5
0.292,88.0,101.0
0.295,2847.0,95926.0
0.302,101.0,151.0
0.307,210.0,2985.0
0.318,1486.3333333333333,43158.0
0.353,1628.0,57610.0
0.365,496.0,9034.0
