evolution rate,geometric mean length lived,geometric mean species population time
0.052,266.0,3139.000000000001
0.061,365.0,1248.9999999999998
0.062,108.74741376235116,572.7303030222864
0.064,285.0,8379.000000000002
0.071,367.0,4557.000000000001
0.073,102.0,158.0
0.089,90.0,133.0
0.093,367.0,8805.000000000002
0.097,705.0000000000001,32239.999999999985
0.106,287.0,12815.000000000004
0.108,121.0,178.0
0.109,366.0,12576.0
0.115,132.0,166.0
0.116,91.0,97.0
0.12,391.0,15119.0
0.121,130.0,261.0
0.123,134.0,185.0
0.124,505.99999999999994,12876.000000000002
0.132,245.9918697843488,5374.418759270625
0.134,2540.9999999999995,85168.99999999997
0.142,307.0,2822.0000000000005
0.143,4001.0,256404.99999999994
0.144,4001.0,315734.00000000006
0.146,734.9999999999999,30362.000000000007
0.155,1427.8212144886554,32622.586081169793
0.167,1088.9816738503357,18668.20111998822
0.172,125.0,150.0
0.179,75.0,100.0
0.184,83.0,152.0
0.19,4001.0,237705.00000000003
0.202,4001.0,290395.99999999994
0.208,4001.0,266810.0
0.211,149.0,264.0
0.213,98.0,213.0
0.214,398.0,10379.0
0.222,76.0,93.0
0.225,1661.2164217825446,64709.403397033406
0.236,86.0,87.0
0.237,1137.9258478806905,28575.65138297524
0.248,1300.4072439047698,45076.429295142705
0.249,124.18937152590797,143.86104406683555
0.257,156.0,189.0
0.258,2597.9999999999995,272903.0
0.26,3545.0000000000005,159350.99999999994
0.265,100.0,111.00000000000001
0.271,111.00000000000001,113.99999999999999
0.282,333.00000000000006,11221.000000000002
0.283,705.6275082986516,11419.927710960093
0.291,97.0,112.00000000000001
0.307,1288.0,18364.999999999996
0.308,1079.0,22781.000000000004
0.318,330.51221342713615,2043.9052724420635
0.327,97.0,154.0
0.33,85.64901115021091,116.03813648969907
0.332,120.9545369136685,160.31219541881396
0.334,90.0,151.0
0.335,258.0,3198.0000000000005
0.337,166.0,204.0
0.343,68.0,100.0
0.347,73.0,150.0
0.351,121.0,183.0
0.353,293.00000000000006,5719.999999999998
0.362,97.0,104.0
0.369,128.0,143.0
0.381,545.9999999999999,3525.0
0.383,89.0,97.0
0.384,94.0,193.0
0.388,271.0,2778.0
0.392,115.99999999999999,195.0
0.393,103.0,161.0
