evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,555.0,14225.0
0.069,200.0,457.0
0.071,892.0,3864.0
0.073,619.0,32658.0
0.082,399.0,8366.0
0.085,1767.0,88640.0
0.088,961.0,37538.0
0.09,107.0,169.0
0.096,924.0,15788.0
0.097,1117.3333333333333,41866.666666666664
0.11,1273.0,46006.0
0.113,67.0,88.0
0.123,74.0,93.0
0.127,607.5,25455.5
0.132,1616.0,96871.0
0.137,427.0,15028.0
0.142,82.0,99.0
0.143,2570.5,151009.5
0.155,3187.75,219518.75
0.159,262.0,3295.0
0.16,150.0,159.0
0.165,96.0,103.0
0.171,72.0,128.0
0.176,139.0,374.0
0.178,4001.0,289920.5
0.19,4001.0,253517.0
0.196,4001.0,351605.0
0.202,75.0,1015.0
0.213,1997.0,91081.0
0.218,319.0,5023.0
0.221,482.0,3247.0
0.223,73.0,87.0
0.225,4001.0,277717.0
0.229,151.0,255.0
0.23,120.0,182.0
0.233,4001.0,240033.0
0.246,1389.0,67304.0
0.248,790.0,16997.5
0.26,333.0,2555.0
0.27,335.5,7896.5
0.276,135.0,201.0
0.283,1313.0,48092.0
0.289,190.0,831.0
0.294,88.0,99.0
0.299,151.0,323.0
0.307,476.5,6466.0
0.31,102.0,145.0
0.319,1553.0,47364.0
0.325,2189.0,103816.0
0.331,100.0,115.0
0.334,136.0,293.0
0.345,66.0,144.0
0.351,113.0,139.0
0.352,488.0,2521.0
0.355,99.0,111.0
0.363,2319.0,262733.0
0.365,1189.25,66115.5
0.37,85.5,96.5
0.376,128.0,225.0
0.377,128.0,148.0
0.378,90.0,91.0
0.381,89.0,135.0
0.383,87.0,97.0
0.393,2041.5,186607.0
0.398,87.0,91.0
