evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,86.0,88.0
0.061,831.0,62195.0
0.064,88.0,92.0
0.066,305.3333333333333,7014.666666666667
0.073,1571.0,122261.0
0.08,442.0,3736.0
0.085,1485.0,105595.0
0.087,832.0,76197.0
0.097,1133.5,64610.0
0.105,71.0,73.0
0.12,1326.0,35787.0
0.132,1330.5,52088.5
0.134,1469.5,118150.5
0.14,96.0,98.0
0.143,4001.0,292948.0
0.144,565.5,9040.5
0.155,2122.0,117196.5
0.159,90.0,93.0
0.167,4001.0,239382.0
0.178,1831.0,84354.0
0.187,151.0,194.0
0.19,387.0,3061.0
0.195,406.0,1166.0
0.199,1318.0,18527.0
0.202,2338.0,113183.66666666667
0.205,173.0,208.0
0.207,97.0,105.0
0.213,427.0,6313.0
0.22,80.0,103.0
0.222,82.0,146.0
0.225,271.6666666666667,2234.0
0.228,263.0,494.0
0.229,329.0,597.0
0.237,2051.0,51948.0
0.245,194.0,1463.0
0.253,1573.0,146827.5
0.256,101.0,105.0
0.26,1168.0,19405.0
0.267,134.0,201.0
0.272,66.0,502.0
0.278,2602.0,170337.0
0.283,425.0,11068.0
0.287,1207.0,69141.0
0.294,141.5,284.0
0.303,120.0,206.0
0.305,107.0,123.0
0.307,118.0,200.0
0.31,106.5,149.5
0.312,112.0,184.0
0.314,78.0,90.0
0.318,2261.5,124766.0
0.33,1699.0,108057.0
0.332,197.0,818.0
0.339,105.0,108.0
0.344,520.0,11202.0
0.348,93.0,102.0
0.353,1075.0,49573.0
0.36,252.0,1732.0
0.362,634.0,15529.0
0.364,92.0,97.0
0.365,243.0,1506.0
0.391,143.0,171.0
