evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.0,21396.0
0.053,1044.0,47097.0
0.054,819.0,116226.0
0.055,1366.0,103936.0
0.058,552.0,29573.0
0.06,1638.0,68493.0
0.061,364.0,752.0
0.062,537.0,28156.5
0.063,827.0,45347.0
0.064,416.0,66613.0
0.066,691.0,48216.0
0.067,940.0,19869.0
0.068,1212.0,40929.0
0.073,998.0,60855.0
0.074,2033.0,75495.0
0.078,1640.0,150579.0
0.079,97.0,554.0
0.082,1639.0,21279.0
0.088,260.0,1235.0
0.089,1303.0,78965.0
0.091,819.0,39084.0
0.092,856.0,26624.0
0.093,664.0,29895.0
0.095,554.0,19087.0
0.096,255.0,13457.75
0.097,1738.0,50068.0
0.101,82.0,413.0
0.102,539.0,64027.0
0.103,399.5,9739.5
0.104,131.0,218.5
0.105,158.0,1175.0
0.106,179.0,2011.0
0.107,148.0,341.0
0.109,460.5,18480.0
0.111,1226.0,69844.0
0.112,584.3333333333334,61356.333333333336
0.115,390.5,5812.0
0.116,655.0,41968.0
0.118,1149.5,105953.5
0.12,386.0,6769.0
0.122,69.0,139.0
0.123,417.5,15105.5
0.125,83.0,135.0
0.126,418.5,13995.5
0.128,208.0,1063.0
0.129,400.0,52478.0
0.131,139.0,1386.0
0.132,234.0,391.0
0.133,287.0,5448.0
0.134,305.5,19458.5
0.135,711.5,103640.5
0.136,1822.0,106986.0
0.137,148.0,591.0
0.138,94.0,145.0
0.139,887.0,97341.5
0.141,74.0,92.0
0.142,157.0,4745.0
0.143,925.5,103822.0
0.144,267.0,924.0
0.146,943.0,101215.0
0.147,478.5,29189.0
0.149,391.0,10510.0
0.15,820.0,46129.0
0.151,461.5,74629.5
0.153,74.0,160.0
0.154,88.5,224.0
0.156,1642.5,206048.0
0.157,295.0,4713.0
0.158,820.0,123769.0
0.161,1676.0,218676.0
0.162,595.0,46077.5
0.163,3948.0,362860.0
0.164,601.0,6562.0
0.167,268.0,5392.0
0.175,1362.0,92322.5
0.176,2493.0,280520.5
0.177,452.0,31711.0
0.178,405.0,23862.0
0.181,2418.0,200475.0
0.188,377.0,15122.0
0.192,725.0,30622.0
0.193,787.0,107929.0
0.198,1466.0,234152.0
0.201,95.0,168.0
0.202,208.0,1819.0
0.204,65.0,121.0
0.205,1173.5,71815.0
0.207,749.0,40286.0
0.208,3825.0,325170.0
0.209,384.3333333333333,15427.333333333334
0.211,74.0,99.0
0.212,493.6666666666667,66757.0
0.213,1279.0,167933.0
0.214,183.0,678.0
0.215,731.0,34872.0
0.216,1129.6666666666667,107479.0
0.217,125.0,199.0
0.218,155.0,252.0
0.222,345.0,30712.0
0.223,165.5,529.5
0.224,1171.0,55971.0
0.225,1603.0,86568.0
0.229,81.0,101.0
0.234,100.0,151.0
0.235,425.0,41605.5
0.236,97.0,196.0
0.238,80.0,123.5
0.239,100.0,255.0
0.241,135.0,314.0
0.242,443.0,12137.0
0.246,109.0,374.0
0.247,146.0,1257.0
0.248,59.0,111.0
0.249,415.0,28239.0
0.251,89.0,121.5
0.252,96.0,110.0
0.253,96.5,223.0
0.254,147.5,904.0
0.255,52.0,101.0
0.257,100.0,178.0
0.258,98.0,385.0
0.26,267.0,14367.0
0.264,458.5,60848.0
0.265,155.0,1835.0
0.266,127.0,206.0
0.267,205.0,14344.5
0.269,1281.0,88464.0
0.271,278.0,11049.0
0.273,234.0,3590.0
0.274,67.0,108.0
0.277,127.0,482.5
0.281,151.0,890.0
0.283,103.0,109.0
0.284,202.0,3041.0
0.291,136.5,759.5
0.292,102.0,229.0
0.294,94.0,201.0
0.297,366.5,58276.5
0.298,185.0,496.0
0.301,60.0,100.0
0.302,252.33333333333334,14357.666666666666
0.307,203.0,1082.0
0.309,226.0,1157.0
0.311,195.5,3682.5
0.313,55.0,92.0
0.315,72.0,85.0
0.322,178.0,4890.0
0.324,134.0,209.0
0.325,97.0,140.0
0.326,101.0,633.0
0.329,147.0,1148.0
0.331,85.0,137.0
0.333,339.5,10945.0
0.334,114.0,172.0
0.336,74.0,90.0
0.338,105.0,108.0
0.342,359.0,8335.5
0.343,152.0,756.5
0.345,319.0,2305.0
0.347,109.0,242.0
0.35,356.0,5280.0
0.351,75.0,112.0
0.354,120.0,253.0
0.356,130.0,350.0
0.361,113.0,637.0
0.362,719.0,23227.0
0.365,103.0,654.0
0.367,100.0,108.0
0.368,739.0,177281.0
0.369,57.0,96.0
0.37,181.0,416.0
0.371,145.0,480.0
0.373,134.5,1591.5
0.374,70.0,100.0
0.376,772.0,146302.0
0.379,85.0,207.0
0.381,92.0,192.0
0.382,90.0,212.0
0.384,115.5,714.0
0.386,490.0,35191.0
0.387,227.0,1618.0
0.39,87.0,157.0
0.395,236.0,1910.0
0.4,203.0,1485.0
