evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,402.0,5150.0
0.063,335.0,12759.0
0.075,240.0,804.0
0.081,120.0,563.0
0.086,462.0,1517.0
0.089,353.0,3609.0
0.094,335.0,21344.0
0.097,242.0,6545.0
0.115,101.0,106.0
0.119,172.0,443.0
0.123,100.0,101.0
0.126,222.0,2087.0
0.143,2033.0,191286.0
0.147,81.0,97.0
0.148,102.0,296.0
0.152,87.0,101.0
0.154,222.0,1273.0
0.155,2031.0,159250.5
0.167,4001.0,291873.5
0.174,87.0,147.0
0.175,173.0,196.0
0.177,153.0,220.0
0.19,402.0,10097.0
0.196,671.0,14022.0
0.199,105.0,159.0
0.2,260.0,1014.0
0.208,218.0,360.0
0.214,107.0,110.0
0.223,83.0,101.0
0.225,4001.0,346424.0
0.231,93.0,101.0
0.232,158.0,355.0
0.235,212.0,969.0
0.236,146.0,168.0
0.238,102.0,151.5
0.246,128.0,153.0
0.247,118.0,210.0
0.253,250.0,648.0
0.26,801.5,24956.5
0.261,67.0,74.0
0.264,461.0,4085.5
0.267,60.0,97.0
0.27,531.0,4230.0
0.272,858.0,12867.5
0.283,1081.0,12577.0
0.284,140.0,186.0
0.292,83.0,105.0
0.298,165.0,441.0
0.307,96.0,142.0
0.321,94.0,312.0
0.323,105.0,118.0
0.328,241.0,574.0
0.33,770.5,13425.0
0.337,104.0,117.0
0.353,60.0,527.0
0.365,66.0,81.0
0.38,156.0,602.0
0.382,713.0,69788.5
0.385,201.0,392.0
0.387,101.0,104.0
0.39,92.0,93.0
0.394,202.0,977.0
0.398,148.0,157.0
