evolution rate,length lived,species population time,population
0.248333,60,109,1
0.151861,96,109,1
0.248067,3092,254771,82
0.085,95,905,9
0.183769,79,89,1
0.131667,2625,174874,66
0.143333,4001,280286,70
0.057106,197,3430,17
0.119422,780,16352,20
0.39059,136,152,1
0.155,220,2109,9
0.222954,201,759,3
0.318831,91,158,1
0.12,731,5768,7
0.120057,441,17617,39
0.306585,88,97,1
0.248333,665,6305,9
0.335306,112,200,1
0.216432,2164,131187,60
0.366919,123,199,1
0.108318,178,252,1
0.130041,65,71,1
0.178333,4001,279251,69
0.079117,464,9499,20
0.150717,234,302,1
0.236667,4001,262665,65
0.233678,340,725,2
0.360968,92,105,1
0.357669,194,544,2
0.324906,212,2310,10
0.311939,2752,151416,55
0.283333,321,1316,4
0.264246,100,101,1
0.213333,3135,235398,75
0.39916,104,110,1
0.108333,418,35596,85
0.374129,64,68,1
0.373534,132,637,4
0.323596,79,99,1
0.246745,100,108,1
0.140972,221,323,1
0.096398,90,112,1
0.19,92,823,8
0.065563,84,88,1
0.155,4001,282099,70
0.19,1279,58272,45
0.164133,78,94,1
0.27403,99,153,1
0.280556,83,140,1
0.387677,125,332,2
0.243143,206,265,1
0.096667,791,36196,45
0.318377,734,23082,31
0.090303,440,20880,47
0.213626,105,146,1
0.164694,213,647,3
0.39383,219,3042,13
0.384947,777,14224,18
0.365059,4001,286089,71
0.073333,1303,83151,63
0.203565,116,154,1
0.070229,99,100,1
0.085,396,21541,54
0.360437,97,189,1
0.194051,222,451,2
0.353269,91,98,1
0.292173,120,136,1
0.33235,207,252,1
0.131689,93,189,2
0.318394,95,101,1
0.369821,94,102,1
0.267925,4001,398384,99
0.180353,1206,73470,60
0.397206,80,112,1
0.221159,83,94,1
0.12,397,4798,12
0.212556,89,97,1
0.143333,3070,201216,65
0.376667,70,689,9
0.283333,1477,44026,29
0.225038,269,997,3
0.19,4001,293537,73
0.068383,441,7225,16
0.317631,82,100,1
0.20143,239,406,1
