evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,420.0,18954.0
0.053,462.0,6779.0
0.054,1063.0,98394.0
0.056,1710.0,59429.0
0.057,375.0,12730.0
0.06,802.6,65641.2
0.061,732.0,91617.0
0.062,1196.8,104852.4
0.063,771.0,66533.0
0.065,2127.0,182533.0
0.066,1849.5,73069.5
0.068,1228.5,93477.5
0.069,1063.0,218088.0
0.07,921.0,64763.5
0.073,525.0,35679.0
0.075,818.0,91979.0
0.078,251.0,20540.0
0.081,818.0,101045.5
0.083,588.6666666666666,65499.333333333336
0.084,802.0,44620.5
0.085,1063.0,42142.5
0.086,1324.0,33246.0
0.088,1572.6666666666667,205118.66666666666
0.089,1894.0,366059.0
0.091,962.0,94799.0
0.093,1741.0,94293.5
0.095,1174.0,119193.0
0.098,175.0,673.0
0.1,1753.0,77734.0
0.101,2867.0,251332.0
0.103,1533.5,96556.5
0.104,237.5,20332.5
0.105,1063.0,126497.0
0.106,424.0,34359.0
0.108,1193.0,49250.0
0.109,2034.0,238668.0
0.11,1231.0,76626.0
0.111,2013.3333333333333,159690.66666666666
0.113,918.0,87918.0
0.114,1063.0,62980.0
0.115,183.0,287.0
0.116,1062.0,136453.0
0.117,427.5,20136.5
0.12,3397.0,436983.0
0.124,676.0,56869.0
0.125,619.0,62351.0
0.127,772.6666666666666,38103.333333333336
0.13,1063.0,249515.0
0.131,774.0,54167.5
0.132,144.0,2013.0
0.135,588.0,9191.0
0.136,99.0,101.0
0.138,64.0,89.0
0.141,2127.0,129429.0
0.142,209.0,785.0
0.143,109.0,265.0
0.147,656.0,100501.0
0.151,1247.75,180177.25
0.152,517.0,15704.5
0.158,1026.0,135356.0
0.163,97.0,112.0
0.165,1140.0,123154.0
0.167,140.0,4047.0
0.183,88.0,214.0
0.187,229.0,1242.0
0.191,139.0,386.0
0.192,84.0,133.0
0.195,3182.0,318422.0
0.197,1046.0,109625.0
0.205,59.0,104.0
0.208,54.0,91.0
0.219,99.0,310.0
0.224,151.0,369.0
0.232,111.0,677.0
0.253,51.0,95.0
0.254,85.0,136.0
0.256,103.0,197.0
0.259,81.0,94.0
0.266,83.0,110.0
0.267,82.0,83.0
0.286,76.0,141.0
0.289,129.0,364.0
0.29,72.0,107.0
0.302,64.0,111.0
0.309,153.0,196.0
0.31,95.0,100.0
0.311,74.0,137.0
0.314,69.0,143.0
0.318,55.0,177.0
0.324,91.0,171.0
0.326,276.0,1524.0
0.327,132.0,303.0
0.338,89.0,458.0
0.345,59.0,95.0
0.349,48.0,96.0
0.35,77.0,93.0
0.358,82.0,99.0
0.363,61.0,99.0
0.364,73.0,81.0
0.375,86.0,148.0
0.378,59.0,102.0
0.38,88.0,108.0
0.381,94.0,105.0
0.385,65.0,103.0
0.387,62.0,94.0
