evolution rate,length lived,species population time,population
0.295,51,128,2
0.398296,307,2273,7
0.138675,94,100,1
0.204309,98,207,2
0.367724,91,94,1
0.096667,684,16037,23
0.394463,89,191,2
0.131667,3027,333131,110
0.108333,65,689,10
0.083529,780,186979,239
0.065017,575,29316,50
0.178333,4001,357994,89
0.225,1597,81888,51
0.258718,124,158,1
0.390471,92,170,1
0.202233,104,163,1
0.395031,91,92,1
0.316357,102,116,1
0.198529,3707,283318,76
0.154561,4001,326672,81
0.248333,1096,23661,21
0.131667,2246,114659,51
0.184801,112,245,2
0.131667,588,14095,23
0.143534,464,30757,66
0.213333,4001,284367,71
0.096667,1273,70254,55
0.086723,246,13723,55
0.396164,108,110,1
0.163251,883,17579,19
0.148661,4001,332153,83
0.178333,1161,13313,11
0.1379,544,1746,3
0.227008,1846,90312,48
0.061667,430,16814,39
0.329958,88,111,1
0.203679,59,97,1
0.143333,4001,270920,67
0.28606,151,163,1
0.20231,140,366,2
0.340737,173,330,1
0.097033,531,2288,4
0.085,683,46751,68
0.166667,4001,240513,60
0.26174,170,727,4
0.337728,397,2046,5
0.338038,1858,94005,50
0.153327,108,149,1
0.139366,460,31977,69
0.340075,353,2309,6
0.221483,88,103,1
0.166667,4001,332314,83
0.08878,162,302,1
0.119722,111,139,1
0.155,4001,287636,71
0.369374,87,192,2
0.115401,1367,37010,27
0.125509,85,100,1
0.073333,888,59639,67
0.078472,510,8665,16
0.313569,137,199,1
0.290664,3066,169445,55
0.346236,734,25518,34
0.192111,4001,266816,66
0.073333,1368,71752,52
0.312171,1339,45182,33
0.38876,132,241,1
0.225,623,25159,40
0.271612,103,105,1
0.341667,108,1110,10
0.058004,137,156,1
0.057071,362,8851,24
0.107699,835,161784,193
0.306667,1273,49951,39
0.155,4001,275403,68
0.224274,93,109,1
0.227957,82,152,1
0.166667,4001,288534,72
0.085,1080,80243,74
0.127935,346,5065,14
0.385436,81,96,1
0.388333,314,3365,10
0.209285,90,105,1
0.143333,118,1091,9
0.05,1369,94960,69
0.164148,469,2903,6
