evolution rate,length lived,species population time,population
0.306667,57,87,1
0.13087,675,43320,64
0.064948,288,971,3
0.143333,4001,287952,71
0.1545,141,420,2
0.178333,4001,275107,68
0.378881,498,23580,47
0.240865,4001,407658,101
0.084263,630,64231,101
0.143333,4001,308211,77
0.388333,1108,44701,40
0.057341,675,9776,14
0.05759,1043,18659,17
0.143333,279,3687,13
0.060061,66,101,1
0.155,4001,256252,64
0.34045,156,568,3
0.237799,97,132,1
0.350798,97,115,1
0.124874,447,15189,33
0.149422,645,4640,7
0.184836,430,2452,5
0.275962,97,114,1
0.36977,75,89,1
0.340721,107,207,1
0.166667,4001,345436,86
0.105362,675,41509,61
0.33187,157,437,2
0.296869,348,1936,5
0.243709,94,100,1
0.370865,89,144,1
0.35083,81,94,1
0.341667,154,3486,22
0.12,1177,71853,61
0.131667,2529,132941,52
0.143333,4001,243282,60
0.12,1232,40134,32
0.065132,256,297,1
0.073333,1185,38888,32
0.262235,1122,76034,67
0.298643,97,492,5
0.30405,90,91,1
0.183033,525,7555,14
0.276902,123,133,1
0.213333,4001,262838,65
0.33,1311,64899,49
0.098217,86,90,1
0.178333,4001,262475,65
0.192469,101,106,1
0.261905,87,97,1
0.376929,122,152,1
0.180805,154,191,1
0.055664,93,100,1
0.155,4001,329516,82
0.190413,677,4157,6
0.384669,109,121,1
0.178333,4001,467542,116
0.085,1004,63486,63
0.050029,596,35505,59
0.256573,168,311,1
0.268638,120,151,1
0.192958,134,257,1
0.22327,158,206,1
0.126965,495,7260,14
0.096667,730,67309,92
0.134349,419,13924,33
0.166667,4001,271194,67
0.213333,3144,123360,39
0.283333,154,775,5
0.068414,382,760,1
0.355273,73,150,2
0.138585,535,2367,4
0.213333,3251,167995,51
0.108333,274,14669,53
0.336565,169,375,2
0.377141,222,994,4
0.092277,675,133271,197
0.392714,103,217,2
0.337283,103,112,1
0.201686,4001,279126,69
0.141772,164,398,2
0.340632,597,20729,34
0.283333,259,4279,16
0.245674,130,226,1
