evolution rate,length lived,species population time,population
0.388333,47,259,5
0.197152,128,1077,8
0.108186,199,544,2
0.058363,64,103,1
0.131075,97,251,2
0.184014,418,10145,24
0.124996,74,107,1
0.230953,100,163,1
0.085,678,47467,70
0.271785,74,95,1
0.387859,98,140,1
0.063998,96,104,1
0.088761,114,485,4
0.298278,150,406,2
0.132555,1032,37368,36
0.191619,109,204,1
0.061667,1611,81706,50
0.247744,101,144,1
0.124447,93,108,1
0.302935,104,261,2
0.111317,283,920,3
0.094186,220,746,3
0.346879,59,109,1
0.071087,204,738,3
0.129808,701,17094,24
0.279181,76,140,1
0.249677,83,101,1
0.085,618,26332,42
0.170732,58,104,1
0.13117,139,666,4
0.262311,89,221,2
0.127886,135,208,1
0.130841,1022,55327,54
0.051502,1341,103066,76
0.178333,77,1260,16
0.163703,167,3061,18
0.062794,745,38900,52
0.153567,204,463,2
0.084283,189,2531,13
0.199459,74,170,2
0.195257,73,105,1
0.181499,102,109,1
0.061667,922,41035,44
0.076479,35,50,1
0.105084,103,210,2
0.187224,158,311,1
0.388748,127,602,4
0.096667,1510,73734,48
0.136619,104,165,1
0.323497,65,107,1
0.074367,99,107,1
0.11119,1361,86408,63
0.169902,193,3194,16
0.057298,121,220,1
0.091032,183,507,2
0.202946,76,92,1
0.20971,101,163,1
0.061667,4001,462454,115
0.340542,128,695,5
0.129882,99,388,3
0.221408,60,137,2
0.364178,105,304,2
0.220181,204,4683,22
0.279568,76,110,1
0.10758,1044,18542,17
0.080793,200,538,2
0.3408,52,93,1
0.20685,65,93,1
0.248743,85,189,2
0.167196,58,98,1
0.073333,614,12427,20
0.180335,94,112,1
0.102389,713,28063,39
0.123002,119,328,2
0.36194,107,417,3
0.13628,1011,84961,84
0.117316,251,3773,15
0.27826,128,182,1
0.095501,490,5596,11
0.162219,143,349,2
0.216658,70,94,1
0.097344,121,340,2
0.240063,74,118,1
0.103283,698,53398,76
0.342848,236,3651,15
0.148712,126,197,1
0.117513,153,347,2
0.061667,257,2794,10
0.343172,90,215,2
0.210064,82,148,1
0.29378,97,103,1
0.073333,990,15108,15
0.264126,109,292,2
0.324737,171,448,2
0.131667,115,3143,27
0.151066,218,676,3
0.351277,105,158,1
0.185871,79,201,2
0.096783,217,504,2
0.232209,59,101,1
0.08946,274,5622,20
0.144074,82,158,1
0.061667,582,3182,5
0.334717,110,249,2
0.149329,61,152,2
0.084561,398,1496,3
0.276768,103,115,1
0.08393,212,1179,5
0.117012,1348,58113,43
0.05,737,16113,21
0.221038,59,102,1
0.350363,105,112,1
0.201644,94,196,2
0.087035,555,6729,12
0.321802,85,160,1
0.30992,397,4291,10
0.151787,115,453,3
0.396178,93,197,2
0.158498,2336,158293,67
0.084705,893,70024,78
0.170775,203,902,4
0.173928,178,1015,5
0.186079,322,2647,8
0.285339,85,164,1
0.183183,285,500,1
0.05,380,7735,20
0.086771,274,18865,68
0.19109,77,144,1
0.237279,77,97,1
0.312148,110,259,2
0.240767,107,379,3
0.09198,2058,106534,51
0.385874,97,292,3
0.092819,479,2368,4
0.240963,131,192,1
0.082294,817,64538,78
0.297577,107,408,3
0.143583,158,656,4
0.063039,507,5961,11
0.143333,439,16796,38
0.116058,147,203,1
0.152544,491,5118,10
0.112019,350,2484,7
0.2637,552,18278,33
0.157185,222,660,2
0.12919,903,142567,157
0.201667,109,1690,15
0.050664,163,200,1
0.29992,92,152,1
0.295612,102,104,1
0.149672,108,119,1
0.220634,72,147,2
0.248333,71,747,10
0.145213,72,140,1
0.146052,85,153,1
0.085,4001,344113,86
0.087062,92,424,4
0.271263,99,202,2
0.238274,87,520,5
0.061667,269,8666,32
0.118799,93,139,1
0.324824,95,110,1
0.143333,3417,191332,55
0.270707,109,340,3
0.081568,205,2347,11
0.105759,232,6752,29
0.075829,305,1248,4
0.230818,159,845,5
0.238259,86,142,1
0.236667,63,541,8
0.108333,1381,88908,64
0.192703,81,259,3
0.20391,56,103,1
0.392391,102,144,1
