evolution rate,geometric mean length lived,geometric mean species population time
0.05,371.88255374992593,6325.8771373771515
0.06,280.9903134776629,2658.071327921636
0.07,276.63720638123607,2645.9662451051363
0.08,250.07964740667123,1820.195676381817
0.09,301.8641057001372,3288.8675398638015
0.1,269.30180701382426,2569.051307249486
0.11,315.73310664995546,3668.527465799679
0.12,321.6082061216977,3446.4859931248297
0.13,373.29103056484496,3793.2607089328494
0.14,1084.675361915695,22320.93981338182
0.15,225.7713543855853,772.3809493065886
0.16,211.44814469050624,693.2049567662101
0.17,935.3113155705728,15322.366656165068
0.18,602.9979676492113,6397.083179475352
0.19,549.6768276175345,5423.522914119776
0.2,464.9071818042848,3633.5398860026366
0.21,410.90515549315114,2905.2861536985442
0.22,434.5641165464751,3233.5666438471685
0.23,182.1374911952087,469.05344462240583
0.24,406.7081261133334,2844.7706692628176
0.25,367.63695061127765,2720.5341039714904
0.26,315.975584879981,1826.0106343734385
0.27,277.10050600922796,1474.0594393867366
0.28,275.0418197325177,1409.9429170328845
0.29,229.06781013505332,924.4786334028214
0.3,168.01726358360568,468.77913695906096
0.31,258.41747220551844,1282.2054095462142
0.32,251.7836543520918,1298.1190013512826
0.33,218.6680973585684,888.6345696711398
0.34,185.80363813215592,698.1210384680319
0.35,213.14996048463328,908.7440613629225
0.36,162.92242456373003,529.8981799519438
0.37,178.5921745891104,586.6938379477674
0.38,163.5275800408023,574.4330107696812
0.39,183.58012077095756,708.4935113717731
0.4,139.93382448284405,345.64210275093916
