evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,602.3263157894737,34298.757894736846
0.051,320.59090909090907,7016.363636363636
0.052,242.66666666666666,4441.777777777777
0.053,331.6666666666667,9883.222222222223
0.054,393.93333333333334,12474.133333333333
0.055,332.47058823529414,7490.882352941177
0.056,334.6,5556.666666666667
0.057,312.6111111111111,7147.777777777777
0.058,191.88888888888889,3000.0
0.059,273.5769230769231,6035.692307692308
0.06,282.625,11863.125
0.061,251.82608695652175,6415.869565217391
0.062,564.9166666666666,32912.583333333336
0.063,306.38461538461536,7410.846153846154
0.064,413.15,39486.8
0.065,379.7916666666667,17426.541666666668
0.066,282.3333333333333,6717.166666666667
0.067,366.88235294117646,29005.29411764706
0.068,282.6666666666667,4534.277777777777
0.069,345.2,11579.04
0.07,235.5,4116.916666666667
0.071,419.6666666666667,30646.916666666668
0.072,250.5,8181.7
0.073,504.3626373626374,24145.56043956044
0.074,389.875,8955.0
0.075,274.2857142857143,8400.142857142857
0.076,385.8888888888889,29124.0
0.077,423.0,11231.866666666667
0.078,378.46666666666664,18038.8
0.079,231.43478260869566,13115.217391304348
0.08,331.8333333333333,6579.611111111111
0.081,330.1666666666667,11815.611111111111
0.082,274.11764705882354,5082.117647058823
0.083,290.7647058823529,12515.64705882353
0.084,300.29411764705884,14276.823529411764
0.085,559.983870967742,28081.209677419356
0.086,380.25,16101.666666666666
0.087,343.1764705882353,12578.941176470587
0.088,446.22222222222223,14363.888888888889
0.089,327.9,6293.5
0.09,303.45454545454544,8329.545454545454
0.091,418.1111111111111,13065.277777777777
0.092,330.8,21073.1
0.093,290.1363636363636,5421.409090909091
0.094,300.77777777777777,18677.055555555555
0.095,295.10526315789474,15592.105263157895
0.096,262.09090909090907,11191.40909090909
0.097,489.6530612244898,24170.01020408163
0.098,282.0,6517.857142857143
0.099,325.5416666666667,8452.0
0.1,254.23809523809524,4361.952380952381
0.101,321.22222222222223,2389.5555555555557
0.102,275.3636363636364,8979.454545454546
0.103,292.5625,11075.125
0.104,312.2,11931.4
0.105,300.875,8061.125
0.106,370.32,20264.64
0.107,349.0,11550.904761904761
0.108,544.9701492537314,30634.417910447763
0.109,403.5625,14559.0
0.11,279.44,6869.36
0.111,389.6666666666667,13473.4
0.112,377.14285714285717,11252.57142857143
0.113,355.3181818181818,13169.681818181818
0.114,353.2,27143.066666666666
0.115,403.25,14000.75
0.116,367.3809523809524,9219.57142857143
0.117,323.05555555555554,5785.0
0.118,278.93333333333334,7800.133333333333
0.119,340.45454545454544,11451.0
0.12,609.85,32390.7875
0.121,337.3181818181818,16331.772727272728
0.122,274.7083333333333,6247.5
0.123,469.3,34154.5
0.124,355.5833333333333,18196.5
0.125,351.2857142857143,7617.714285714285
0.126,224.14285714285714,5659.142857142857
0.127,264.76190476190476,14088.142857142857
0.128,368.0625,20852.75
0.129,275.6,5305.85
0.13,340.6521739130435,10459.130434782608
0.131,603.6315789473684,30881.842105263157
0.132,1216.2549019607843,85329.30392156863
0.133,479.95,29458.1
0.134,436.8,15690.133333333333
0.135,188.66666666666666,3253.5833333333335
0.136,424.77777777777777,19382.0
0.137,599.7857142857143,25798.928571428572
0.138,427.0,16454.083333333332
0.139,617.1875,32803.8125
0.14,429.14285714285717,23559.928571428572
0.141,594.4545454545455,28303.81818181818
0.142,314.92857142857144,10140.92857142857
0.143,3296.271028037383,239528.48598130842
0.144,404.57142857142856,12482.285714285714
0.145,298.4117647058824,12638.235294117647
0.146,352.47058823529414,8960.058823529413
0.147,598.4545454545455,23874.272727272728
0.148,508.8333333333333,37332.72222222222
0.149,597.0,34026.88888888889
0.15,453.9375,19489.0
0.151,232.44444444444446,1180.888888888889
0.152,512.375,26093.375
0.153,299.0,11224.04
0.154,735.925925925926,50931.0
0.155,3000.6560846560847,208178.25925925927
0.156,483.6666666666667,21062.866666666665
0.157,460.1818181818182,36710.09090909091
0.158,856.0625,81100.9375
0.159,687.5833333333334,28100.0
0.16,195.125,2289.6875
0.161,1184.1538461538462,91944.53846153847
0.162,211.875,2689.375
0.163,422.94117647058823,19310.235294117647
0.164,523.4444444444445,18545.166666666668
0.165,120.1,468.8
0.166,236.07692307692307,2264.230769230769
0.167,3211.0109289617485,218960.92896174864
0.168,664.8,33311.066666666666
0.169,1194.0,90629.73333333334
0.17,246.42857142857142,3521.714285714286
0.171,1171.3846153846155,90927.38461538461
0.172,123.4,282.0
0.173,350.61538461538464,8121.307692307692
0.174,654.4,31034.0
0.175,158.9,895.7
0.176,605.5263157894736,42031.94736842105
0.177,375.9,11569.35
0.178,2718.124031007752,180996.32558139536
0.179,240.0,898.4285714285714
0.18,521.3636363636364,27400.0
0.181,657.7,32249.2
0.182,818.7647058823529,67462.5294117647
0.183,665.5625,51764.375
0.184,942.8571428571429,48044.5
0.185,452.46153846153845,27668.615384615383
0.186,313.3333333333333,2719.1428571428573
0.187,499.89473684210526,21475.63157894737
0.188,512.5294117647059,25894.352941176472
0.189,503.3636363636364,30055.090909090908
0.19,2629.6299212598424,176054.52755905513
0.191,161.625,295.5
0.192,97.625,134.5
0.193,250.35294117647058,3562.0
0.194,696.5714285714286,44613.142857142855
0.195,385.0,9744.1
0.196,222.0,1898.5833333333333
0.197,406.3,19005.4
0.198,207.58333333333334,1604.1666666666667
0.199,438.1333333333333,27096.733333333334
0.2,563.6842105263158,33184.63157894737
0.201,666.0,43312.82352941176
0.202,2229.125,128026.36029411765
0.203,1017.1,56063.85
0.204,233.89473684210526,4288.473684210527
0.205,426.85,27293.3
0.206,459.42105263157896,21933.894736842107
0.207,652.1666666666666,26372.0
0.208,849.8333333333334,50681.055555555555
0.209,205.26666666666668,2536.9333333333334
0.21,517.4545454545455,39812.36363636364
0.211,219.41176470588235,1412.764705882353
0.212,287.6,7659.066666666667
0.213,1862.1304347826087,103223.37681159421
0.214,447.70588235294116,33857.35294117647
0.215,438.875,26947.9375
0.216,490.8333333333333,24871.416666666668
0.217,125.625,258.4375
0.218,865.5833333333334,55704.833333333336
0.219,508.06666666666666,20878.0
0.22,235.38888888888889,4802.166666666667
0.221,203.0,1193.2
0.222,280.73333333333335,2381.6
0.223,1213.8333333333333,80708.05555555556
0.224,603.1764705882352,35728.35294117647
0.225,1895.2051282051282,102465.51282051283
0.226,249.13636363636363,2904.4545454545455
0.227,399.42105263157896,27447.842105263157
0.228,568.5,32910.71428571428
0.229,517.2727272727273,35656.27272727273
0.23,606.6111111111111,35774.833333333336
0.231,189.21428571428572,1078.357142857143
0.232,770.4285714285714,40126.857142857145
0.233,544.0909090909091,35120.63636363636
0.234,272.3333333333333,3762.4444444444443
0.235,538.421052631579,19164.315789473683
0.236,589.0869565217391,24932.391304347828
0.237,2001.9174311926606,109793.97247706422
0.238,232.35714285714286,1192.7857142857142
0.239,183.84615384615384,658.2307692307693
0.24,203.55555555555554,1577.7777777777778
0.241,710.5,39795.25
0.242,285.1304347826087,6639.173913043478
0.243,200.13333333333333,772.9333333333333
0.244,207.78571428571428,1676.4285714285713
0.245,275.15384615384613,2056.153846153846
0.246,739.5714285714286,41237.0
0.247,186.9090909090909,566.5454545454545
0.248,1507.060606060606,77185.7196969697
0.249,162.6875,777.75
0.25,224.26315789473685,1131.8947368421052
0.251,473.9047619047619,26372.904761904763
0.252,891.2307692307693,59038.692307692305
0.253,145.875,877.25
0.254,220.0625,3298.6875
0.255,343.75,15033.3125
0.256,206.47619047619048,1545.0
0.257,97.15384615384616,152.76923076923077
0.258,408.72222222222223,16226.833333333334
0.259,727.0588235294117,39075.94117647059
0.26,1477.0,77699.47115384616
0.261,591.5,28004.8125
0.262,228.52941176470588,1604.5882352941176
0.263,157.8235294117647,953.3529411764706
0.264,472.0952380952381,22205.333333333332
0.265,475.25,20745.375
0.266,197.85714285714286,3258.785714285714
0.267,737.0714285714286,53147.71428571428
0.268,147.46153846153845,671.4615384615385
0.269,319.6,17027.466666666667
0.27,728.5882352941177,28592.764705882353
0.271,483.3636363636364,21991.727272727272
0.272,1063.8484848484848,46818.454545454544
0.273,326.1875,12840.75
0.274,586.875,31986.875
0.275,755.2222222222222,41867.11111111111
0.276,870.5625,52740.875
0.277,450.6470588235294,18237.058823529413
0.278,178.76,1580.32
0.279,341.0,12713.588235294117
0.28,389.3809523809524,8644.238095238095
0.281,256.06666666666666,3859.733333333333
0.282,697.4545454545455,46594.13636363636
0.283,1103.3882352941177,46170.44705882353
0.284,473.8,20070.133333333335
0.285,205.10526315789474,1022.7894736842105
0.286,372.3125,14387.1875
0.287,408.94736842105266,22903.21052631579
0.288,770.5,40782.916666666664
0.289,461.63157894736844,27966.42105263158
0.29,364.94444444444446,20037.88888888889
0.291,124.63636363636364,247.36363636363637
0.292,795.88,58913.64
0.293,275.0833333333333,2375.3333333333335
0.294,205.53846153846155,3470.4615384615386
0.295,736.515625,28530.671875
0.296,399.4117647058824,17906.764705882353
0.297,727.9090909090909,37540.545454545456
0.298,180.5,3170.222222222222
0.299,212.26666666666668,1504.1333333333334
0.3,330.89473684210526,14933.368421052632
0.301,570.2666666666667,30178.6
0.302,373.57142857142856,12546.07142857143
0.303,432.14285714285717,32484.190476190477
0.304,205.76923076923077,1755.076923076923
0.305,218.05555555555554,2979.3333333333335
0.306,321.5,12629.75
0.307,945.5263157894736,40766.82894736842
0.308,816.6,57194.85
0.309,376.4375,25674.875
0.31,411.7142857142857,17981.190476190477
0.311,592.2666666666667,34284.13333333333
0.312,268.26666666666665,11782.333333333334
0.313,906.7894736842105,51150.05263157895
0.314,128.1818181818182,240.36363636363637
0.315,263.7142857142857,4332.285714285715
0.316,533.8888888888889,44550.11111111111
0.317,473.8,20055.8
0.318,1085.7794117647059,57127.367647058825
0.319,500.36842105263156,31359.105263157893
0.32,170.94117647058823,1085.764705882353
0.321,1037.1,95139.7
0.322,777.1176470588235,46629.529411764706
0.323,464.1666666666667,20712.0
0.324,406.14285714285717,19032.0
0.325,555.4166666666666,41542.666666666664
0.326,116.1,216.5
0.327,211.28571428571428,1637.857142857143
0.328,247.33333333333334,6412.0
0.329,146.2,781.8666666666667
0.33,1018.4153846153846,49146.63076923077
0.331,219.52941176470588,4537.35294117647
0.332,406.5833333333333,20415.583333333332
0.333,273.72727272727275,8825.545454545454
0.334,284.36842105263156,9610.736842105263
0.335,561.3333333333334,24408.4
0.336,306.3333333333333,2583.0
0.337,449.6,18171.0
0.338,224.0,2705.0
0.339,737.8,46687.13333333333
0.34,119.61538461538461,210.30769230769232
0.341,333.8095238095238,13966.857142857143
0.342,536.1538461538462,20661.365384615383
0.343,113.05882352941177,338.0
0.344,221.94117647058823,3062.764705882353
0.345,498.2,29779.466666666667
0.346,473.3333333333333,23379.722222222223
0.347,186.0,3051.222222222222
0.348,830.0769230769231,54809.53846153846
0.349,463.1666666666667,21029.166666666668
0.35,314.2,9970.95
0.351,242.72727272727272,6317.090909090909
0.352,459.375,20896.25
0.353,695.46875,28846.703125
0.354,317.9375,14250.625
0.355,416.5,19556.928571428572
0.356,220.6875,11070.75
0.357,169.88235294117646,3130.5882352941176
0.358,195.7058823529412,1743.8235294117646
0.359,123.1875,327.5
0.36,349.8235294117647,10452.235294117647
0.361,560.7857142857143,32588.714285714286
0.362,158.72222222222223,586.8333333333334
0.363,156.3684210526316,7194.894736842105
0.364,500.95238095238096,28474.238095238095
0.365,565.925925925926,26990.12962962963
0.366,484.7,25695.3
0.367,389.4,18662.25
0.368,226.3846153846154,6613.153846153846
0.369,212.52631578947367,3315.4210526315787
0.37,241.35294117647058,7705.764705882353
0.371,346.8888888888889,10740.444444444445
0.372,544.3684210526316,24510.57894736842
0.373,530.5384615384615,20682.30769230769
0.374,237.5,6185.714285714285
0.375,533.4,21515.533333333333
0.376,292.94736842105266,17959.263157894737
0.377,372.77966101694915,15461.627118644068
0.378,103.0,181.4
0.379,403.2142857142857,17655.785714285714
0.38,309.3636363636364,7408.545454545455
0.381,344.7368421052632,8473.578947368422
0.382,497.45454545454544,24078.0
0.383,435.93333333333334,16604.6
0.384,339.52941176470586,23125.823529411766
0.385,142.5,1576.2
0.386,478.05555555555554,38287.88888888889
0.387,318.8,14504.2
0.388,403.80434782608694,12225.673913043478
0.389,405.27272727272725,22000.727272727272
0.39,175.16666666666666,1584.1666666666667
0.391,613.9,28230.6
0.392,460.9166666666667,19876.166666666668
0.393,211.47058823529412,5765.764705882353
0.394,191.91666666666666,4312.0
0.395,554.0434782608696,32701.956521739132
0.396,244.0909090909091,3790.090909090909
0.397,84.42857142857143,149.71428571428572
0.398,438.9230769230769,20033.076923076922
0.399,205.54545454545453,2726.181818181818
0.4,104.54545454545455,156.0
