evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.0,792.0000000000001
0.05,844.6596947883803,28193.008973857315
0.05,328.0091462139432,6965.823282283292
0.05,975.4573286412892,60800.21874960647
0.05,751.0000000000001,44320.00000000001
0.05,169.25068127642612,7498.903086926864
0.05,869.9999999999998,48262.000000000015
0.05,146.0,161.0
0.05,701.5739494797295,53229.05075077765
0.05,930.0000000000001,66167.00000000001
0.05,1033.0,74806.0
0.05,198.01010075246163,2411.1681816082423
0.05,422.72686216988865,27274.89230042898
0.05,972.9999999999999,51181.0
0.05,508.3502729417974,15192.341228395313
0.05,316.38584039112754,5088.064465000418
0.05,516.6470834524515,21424.8060911965
0.05,803.062886703152,47703.55382987726
0.05,313.99999999999994,25211.000000000007
0.05,560.7352316378916,24255.042403591044
0.05,749.0000000000002,33815.99999999999
0.05,237.0,24300.99999999999
0.05,535.0,48224.000000000015
0.05,634.0,13416.000000000002
0.05,1054.1926416776598,62566.122492391965
0.05,487.34513189675715,10298.842967503799
0.05,633.0,48949.99999999999
0.05,1546.0,117447.0
0.05,497.6444513907494,42695.73690662803
0.05,797.0000000000001,37247.000000000015
0.05,505.5195347362949,37194.47297650554
0.05,224.7420743875076,8858.725359779479
0.05,250.0,2470.0
0.05,570.4051191916146,14880.355842519364
0.05,864.0,36033.99999999999
0.05,137.706209010342,6634.473905291963
0.05,918.9999999999998,58932.000000000015
0.05,514.0,35796.000000000015
0.05,335.0,7996.999999999997
0.05,754.0000000000002,24814.999999999996
0.05,630.5806847660339,27719.07170162811
0.05,531.6841167460244,33647.02022467962
0.05,460.55069522208447,14705.849238071678
0.05,752.9382444795855,53678.98336406902
0.05,741.7829871330296,40935.260961669694
0.05,871.0000000000001,57352.0
0.05,632.0,53962.00000000002
0.05,286.52642379996433,3108.8008446780523
0.05,493.12701846982947,19068.439594532545
0.05,237.0,27832.000000000004
0.05,943.0222690901846,44570.48646806539
0.05,398.15825999217947,16313.349472134769
0.05,89.0,91.0
0.05,599.7741241500837,9703.177314673787
0.05,356.99999999999994,28222.999999999996
0.05,478.0,7733.999999999997
0.051,86.0,105.0
0.051,1029.0,42794.0
0.051,93.0,101.0
0.051,85.0,105.0
0.051,413.0,778.0000000000001
0.051,682.0,31916.999999999996
0.051,268.0,4386.999999999999
0.051,80.0,94.0
0.051,434.99999999999994,21855.0
0.051,545.9999999999999,4078.0
0.051,391.0,14413.000000000005
0.051,93.0,99.0
0.051,155.0,185.0
0.051,548.0,2873.0000000000005
0.051,339.00000000000006,6289.000000000002
0.051,144.0,274.0
0.051,882.0,22385.000000000007
0.051,202.0,266.0
0.051,95.0,108.0
0.051,225.0,684.0
0.051,86.0,99.0
0.051,176.0,471.0
0.052,150.0,177.0
0.052,295.0,4745.999999999999
0.052,95.0,254.99999999999997
0.052,56.99999999999999,80.0
0.052,167.0,350.99999999999994
0.052,310.0,9557.000000000002
0.052,319.0,2510.0000000000005
0.052,188.0,1178.0
0.052,313.0,3192.0
0.052,247.00000000000003,827.0
0.052,497.0,11950.000000000004
0.052,798.0,43139.99999999998
0.052,426.99999999999994,1360.0000000000002
0.052,101.0,153.0
0.052,146.0,168.0
0.052,92.0,101.0
0.052,82.90355842785037,103.440804327886
0.053,455.99999999999994,844.9999999999998
0.053,404.0,1057.0000000000002
0.053,120.0,137.0
0.053,514.0,11097.999999999996
0.053,89.0,108.0
0.053,151.94735930578062,183.01639270841287
0.053,514.0,33950.2672596255
0.054,119.0,518.0
0.054,107.0,110.00000000000001
0.054,751.0000000000001,8063.000000000003
0.054,377.33009421460144,1792.9612377293602
0.054,190.0,2372.9999999999995
0.054,1085.9999999999998,63751.99999999998
0.054,514.0,14699.999999999996
0.054,97.0,101.0
0.054,254.99999999999997,1760.9999999999995
0.054,514.0,29115.999999999996
0.054,348.0,10158.000000000002
0.054,514.0,9513.000000000002
0.054,513.0000000000001,37121.0
0.054,110.00000000000001,163.0
0.055,389.0,4804.999999999999
0.055,100.0,101.0
0.055,150.0,280.0
0.055,759.0,7013.000000000003
0.055,248.0,10711.000000000004
0.055,453.0,9646.999999999996
0.055,92.0,109.00000000000001
0.055,514.0,7332.000000000002
0.055,886.9999999999998,42205.999999999985
0.055,99.0,283.0
0.055,514.0,37553.00000000001
0.055,115.99999999999999,1100.0000000000002
0.055,218.63668493644886,537.4606962374086
0.055,137.0,294.0
0.055,229.0,611.0
0.055,358.0,3259.0000000000005
0.056,443.00000000000006,3580.9999999999995
0.056,287.0,781.0000000000001
0.056,539.0,1956.9999999999998
0.056,229.99999999999997,1940.9999999999995
0.056,362.99999999999994,3626.0
0.056,300.00000000000006,422.0
0.056,146.0,773.0
0.056,153.0,719.0
0.056,142.0,222.00000000000003
0.056,136.0,197.0
0.056,300.00000000000006,15620.999999999998
0.056,426.0,4433.000000000001
0.056,300.00000000000006,345.0
0.056,514.0,4224.999999999999
0.056,740.0000000000001,44506.999999999985
0.057,352.2995884187207,711.9761231951533
0.057,175.0,263.0
0.057,305.99999999999994,3325.000000000001
0.057,492.8397305412785,5341.067309068478
0.057,134.0,151.0
0.057,219.0,254.99999999999997
0.057,514.0,26314.0
0.057,76.0,99.0
0.057,285.7183928276232,2538.735118124772
0.057,514.0,30001.000000000004
0.057,106.0,108.0
0.057,88.0,111.00000000000001
0.057,137.0,157.0
0.057,358.0,4380.0
0.057,444.00000000000006,7769.0
0.058,89.0,145.0
0.058,428.0,12031.000000000004
0.058,91.0,100.0
0.058,93.0,110.00000000000001
0.058,92.0,97.0
0.058,88.0,100.0
0.058,98.0,145.0
0.058,472.0,10100.000000000004
0.058,91.0,98.0
0.058,212.97887219158616,1010.3167820045355
0.058,111.57956802210698,648.3054835492293
0.058,513.0000000000001,21058.000000000004
0.058,41.0,44.0
0.058,234.0,405.99999999999994
0.058,166.0,250.99999999999997
0.058,285.0,1876.0000000000002
0.059,199.0,988.0000000000001
0.059,80.0,106.0
0.059,421.0,5812.000000000001
0.059,114.99999999999999,139.0
0.059,234.0,8689.000000000002
0.059,167.0,196.0
0.059,569.0000000000001,3318.999999999999
0.059,514.0,26979.99999999999
0.059,355.5896511429994,6453.186112301428
0.059,404.0,13991.999999999998
0.059,252.99999999999997,591.0
0.059,133.0,149.0
0.059,252.99999999999997,2399.0
0.059,347.0,585.0
0.059,472.0,1060.0
0.059,106.0,161.0
0.059,90.0,95.0
0.059,300.00000000000006,5665.999999999999
0.059,354.0,4861.0
0.059,82.0,87.0
0.059,368.99999999999994,538.0
0.059,329.0,19584.0
0.059,202.89898964755838,387.023255115245
0.059,106.0,163.0
0.06,198.0,400.0
0.06,62.0,81.0
0.06,513.0000000000001,92926.99999999999
0.06,201.41499447657813,1898.4738607629022
0.06,684.9999999999999,32233.0
0.06,329.0,1372.9999999999998
0.06,204.99999999999997,658.0000000000001
0.06,101.0,110.00000000000001
0.06,108.0,164.0
0.06,84.0,111.00000000000001
0.06,539.0,3326.0
0.06,196.0,1439.9999999999998
0.06,100.0,110.00000000000001
0.06,339.00000000000006,4120.0
0.06,514.0,25113.000000000004
0.061,514.0,34350.999999999985
0.061,252.99999999999997,1476.9999999999998
0.061,167.0,189.0
0.061,151.0,1053.0
0.061,110.00000000000001,136.0
0.061,634.0,26241.000000000004
0.061,514.0,19351.000000000004
0.061,83.0,92.0
0.061,210.0,976.0
0.061,175.0,208.0
0.061,514.0,28939.0
0.061,126.0,303.0
0.061,301.0,2999.0
0.061,260.0,1307.0000000000005
0.061,185.0,2123.9999999999995
0.061,60.398675482166,75.65051222562872
0.061,263.0,1176.0
0.061,85.0,102.0
0.061,672.0,25682.000000000004
0.061,237.0,350.0
0.061,106.20734437881403,174.79130413152708
0.062,525.0,20991.999999999993
