timestamp,interval_seconds
1771619946.187966,0.579079
1771619946.632210,0.444332
1771619947.162366,0.530155
1771619947.427414,0.265050
1771619947.790670,0.363257
1771619948.149184,0.358513
1771619948.675561,0.526377
1771619949.132439,0.456877
1771619949.534019,0.401580
1771619950.225321,0.691293
1771619950.816547,0.591234
1771619951.185279,0.368733
1771619951.544246,0.358968
1771619951.914908,0.370658
1771619952.252040,0.337137
1771619952.774809,0.522768
1771619953.776970,1.002146
1771619954.447312,0.670350
1771619954.743921,0.296615
1771619955.060757,0.316838
1771619955.496881,0.436123
1771619956.567451,1.070568
1771619956.934699,0.367247
1771619957.766467,0.831762
1771619958.151946,0.385488
1771619959.119622,0.967675
1771619959.537235,0.417615
1771619959.842223,0.304988
1771619960.513356,0.671133
1771619961.033654,0.520295
1771619961.698877,0.665227
1771619962.070991,0.372113
1771619962.744729,0.673737
1771619963.595454,0.850725
1771619964.324694,0.729239
1771619964.706687,0.381994
1771619965.132306,0.425619
1771619965.436546,0.304241
1771619965.753398,0.316852
1771619966.093968,0.340568
1771619966.509248,0.415274
1771619967.085857,0.576611
1771619967.406400,0.320549
1771619968.234927,0.828524
1771619968.556597,0.321673
1771619969.215475,0.658877
1771619969.577263,0.361788
1771619969.878915,0.301653
1771619970.278074,0.399157
1771619970.609581,0.331508
1771619971.102126,0.492541
1771619971.508605,0.406480
1771619972.079637,0.571031
1771619972.531953,0.452304
1771619972.980048,0.448110
1771619973.500361,0.520299
1771619974.180434,0.680083
1771619974.711134,0.530704
1771619975.071740,0.360605
1771619975.677969,0.606231
1771619976.210874,0.532902
1771619977.058413,0.847528
1771619977.534341,0.475940
1771619977.924951,0.390611
1771619978.583619,0.658668
1771619979.179459,0.595837
1771619980.279783,1.100319
1771619980.629736,0.349960
1771619981.505269,0.875526
1771619982.106408,0.601137
1771619982.467764,0.361365
1771619982.872910,0.405148
1771619983.486271,0.613354
1771619984.010088,0.523822
1771619984.463371,0.453281
1771619984.801284,0.337917
1771619985.512847,0.711555
1771619985.961972,0.449131
1771619986.316374,0.354400
1771619986.809719,0.493347
1771619987.535171,0.725452
1771619988.405185,0.870012
1771619988.769820,0.364637
1771619989.199956,0.430131
1771619989.910412,0.710454
1771619990.462429,0.552024
1771619991.156551,0.694111
1771619991.825946,0.669403
1771619992.322603,0.496657
1771619992.769948,0.447346
