evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,566.0,5162.0
0.052,896.0,10850.0
0.054,155.0,1237.0
0.062,457.0,2878.0
0.065,485.0,11406.0
0.073,759.0,108046.0
0.084,475.0,32313.0
0.086,382.0,2085.0
0.108,75.0,82.0
0.132,1233.0,76685.0
0.143,1516.0,59013.0
0.148,97.0,102.0
0.152,86.0,103.0
0.155,4001.0,383905.0
0.159,96.0,157.0
0.178,4001.0,260219.0
0.179,177.0,889.0
0.198,93.0,102.0
0.2,4001.0,332480.0
0.202,101.0,1299.0
0.207,94.0,308.0
0.208,134.0,180.0
0.213,218.0,2743.0
0.237,2064.0,122877.0
0.241,93.0,99.0
0.254,85.0,101.0
0.26,1043.0,40749.0
0.296,201.0,902.0
0.298,1509.0,37399.0
0.299,162.0,347.0
0.308,64.0,85.0
0.314,89.0,146.0
0.317,243.0,1647.5
0.318,60.0,569.0
0.336,445.0,11798.0
0.345,89.0,97.0
0.36,278.0,460.0
0.364,98.0,104.0
0.369,71.0,105.0
0.382,236.0,1019.0
0.386,146.0,243.0
0.394,84.0,107.0
0.4,573.0,17880.0
