evolution rate,geometric mean length lived,geometric mean species population time
0.05,2789.9498180297624,174578.25617851075
0.057,72.0,89.0
0.059,101.0,103.0
0.062,3111.9415806088364,178728.9112666555
0.073,3765.9708981248477,257978.98034750752
0.078,282.0,854.6929273136639
0.079,77.0,92.0
0.082,95.0,100.0
0.085,3620.7935126434413,253085.37347001978
0.086,520.0,3898.9999999999995
0.097,3876.0793533911565,270031.74274416623
0.105,816.9999999999998,36008.999999999985
0.108,3664.941356979431,235381.56459838015
0.111,75.0,94.0
0.112,215.0,534.0
0.113,81.0,105.0
0.12,2344.79558473476,86715.30016999798
0.132,3129.6651631563273,160966.37030118325
0.134,93.0,100.0
0.143,3232.324273969507,146066.10171697065
0.155,2568.355918353082,125705.88975274905
0.166,96.0,143.0
0.167,2114.772533885692,80814.16296376583
0.178,1162.0526720397595,18424.631677375335
0.183,92.0,103.0
0.19,1729.5146816604833,51470.491554289176
0.193,902.9999999999999,43532.99999999999
0.198,68.0,96.0
0.202,672.6799532875132,5334.556669817077
0.207,112.00000000000001,141.0
0.213,2107.891461753265,59375.160117316365
0.222,93.0,152.0
0.224,88.0,108.0
0.225,1271.0179294228328,42997.175530624205
0.234,51.65268628057983,61.74949392505172
0.237,1977.847562347861,60663.545587586086
0.241,647.0,1262.0
0.248,1039.6237741710202,23645.891644511437
0.254,699.9999999999999,31455.000000000007
0.255,44.0,54.0
0.259,1693.0000000000002,18877.0
0.26,1864.6638168374445,47693.21538118673
0.261,355.0,534.0
0.263,82.0,88.0
0.267,85.0,87.0
0.272,369.59653455920966,4786.455551941401
0.275,106.0,112.00000000000001
0.276,93.0,97.0
0.281,134.0,160.0
0.283,1798.6700044186457,31903.51098515262
0.287,182.0,292.0
0.292,71.0,92.0
0.295,1237.0,14061.000000000002
0.304,124.0,140.0
0.307,1685.891731444424,34840.18647661341
0.314,97.0,104.0
0.318,355.6294459966997,3327.414629365378
0.325,113.99999999999999,140.0
0.329,992.0,15119.0
0.33,1131.0,20518.999999999993
0.332,121.0,218.00000000000003
0.341,118.0,165.0
0.342,62.0,389.0
0.346,82.0,94.0
0.351,164.0,362.99999999999994
0.354,98.0,100.0
0.355,82.0,89.0
0.356,147.0,275.0
0.365,1064.0000000000002,20357.999999999996
0.37,168.0,229.0
0.377,92.79008567729636,149.78651474682226
0.378,4001.0,245775.99999999994
0.388,62.0,575.0
0.39,150.0,285.0
0.393,66.0,78.0
