evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3095.923076923077,198926.3076923077
0.057,72.0,89.0
0.059,101.0,103.0
0.062,3344.0666666666666,223961.93333333332
0.073,3819.3,268811.7
0.078,470.0,3702.5
0.079,77.0,92.0
0.082,95.0,100.0
0.085,3758.5454545454545,261536.45454545456
0.086,520.0,3899.0
0.097,3897.0,271707.1538461539
0.105,817.0,36009.0
0.108,3738.714285714286,261842.42857142858
0.111,75.0,94.0
0.112,215.0,534.0
0.113,81.0,105.0
0.12,3443.0,231016.2857142857
0.132,3375.0,219300.41666666666
0.134,93.0,100.0
0.143,3403.0,198131.2857142857
0.155,3509.0,210716.4
0.166,96.0,143.0
0.167,2560.5,141236.66666666666
0.178,1171.0,19166.75
0.183,92.0,103.0
0.19,2317.75,121021.75
0.193,903.0,43533.0
0.198,68.0,96.0
0.202,1419.5,24098.0
0.207,112.0,141.0
0.213,2437.0,135127.0
0.222,93.0,152.0
0.224,88.0,108.0
0.225,1287.3333333333333,43246.333333333336
0.234,60.5,67.0
0.237,2598.5,139400.8
0.241,647.0,1262.0
0.248,1058.3333333333333,25413.333333333332
0.254,700.0,31455.0
0.255,44.0,54.0
0.259,1693.0,18877.0
0.26,2187.5,90131.75
0.261,355.0,534.0
0.263,82.0,88.0
0.267,85.0,87.0
0.272,753.6,20104.2
0.275,106.0,112.0
0.276,93.0,97.0
0.281,134.0,160.0
0.283,1878.75,33196.25
0.287,182.0,292.0
0.292,71.0,92.0
0.295,1237.0,14061.0
0.304,124.0,140.0
0.307,2063.3333333333335,104082.0
0.314,97.0,104.0
0.318,556.3333333333334,13112.333333333334
0.325,114.0,140.0
0.329,992.0,15119.0
0.33,1131.0,20519.0
0.332,121.0,218.0
0.341,118.0,165.0
0.342,62.0,389.0
0.346,82.0,94.0
0.351,164.0,363.0
0.354,98.0,100.0
0.355,82.0,89.0
0.356,147.0,275.0
0.365,1064.0,20358.0
0.37,168.0,229.0
0.377,93.5,150.0
0.378,4001.0,245776.0
0.388,62.0,575.0
0.39,150.0,285.0
0.393,66.0,78.0
