evolution rate,geometric mean length lived,geometric mean species population time
0.05,85.17955125053564,836.9472524066244
0.052,76.0,85.0
0.057,280.0,2920.9999999999995
0.059,76.0,91.0
0.06,339.00000000000006,15647.000000000004
0.065,199.83242980057068,1838.1311161067918
0.066,336.0,543.0
0.073,206.0,22073.999999999993
0.077,555.0,912.0000000000001
0.085,235.64895620981736,3666.488381825402
0.086,90.0,93.0
0.088,153.0,521.0
0.09,96.0,107.0
0.098,339.00000000000006,5850.000000000001
0.104,158.0,354.0
0.111,236.0,401.99999999999994
0.12,838.0000000000002,31731.99999999999
0.131,188.0,998.0000000000002
0.132,117.0,1480.9999999999998
0.143,631.1390176034344,7742.262488615566
0.146,52.0,62.0
0.155,2369.8775450922744,146700.23779827022
0.157,110.00000000000001,265.0
0.158,102.0,103.0
0.161,84.62269199216011,101.95587280779857
0.162,200.0,312.00000000000006
0.167,133.04510513355987,2131.7457634530447
0.169,129.0,166.0
0.175,51.0,59.0
0.177,74.0,76.0
0.178,4001.0,290864.99999999994
0.195,94.0,129.0
0.202,200.0,1065.0
0.211,95.0,196.0
0.213,4001.0,274347.0
0.215,128.0,191.0
0.218,296.0,826.0
0.221,109.00000000000001,114.99999999999999
0.226,83.0,87.0
0.237,1112.4449221732978,20293.351212506703
0.248,628.0,7084.999999999999
0.268,83.0,101.0
0.272,1252.89664378192,48373.70931611509
0.274,90.0,108.0
0.276,284.0,629.0
0.277,136.0,354.0
0.292,350.0,1789.0
0.294,103.0,155.0
0.295,569.2630364966194,16618.378088150603
0.31,76.0,100.0
0.322,93.0,214.0
0.331,102.0,114.99999999999999
0.342,302.11363646014263,1371.0927640980567
0.354,79.0,95.0
0.36,137.0,147.0
0.361,322.5709224341215,2248.653597155418
0.365,1764.0000000000005,83968.99999999997
0.371,105.0,112.00000000000001
0.375,70.0,208.0
0.379,375.0,2937.000000000001
0.389,104.0,130.0
0.392,353.0,2525.0
0.393,88.0,102.0
0.398,190.0,499.0
