evolution rate,geometric mean length lived,geometric mean species population time
0.05,252.99999999999997,664.0
0.059,207.88458336298055,945.5712559082999
0.062,80.0,98.0
0.077,271.0,6211.999999999997
0.078,583.0,17432.999999999996
0.098,362.0,5138.000000000001
0.105,200.79840636817812,1006.6871410721408
0.13,100.0,552.9999999999999
0.132,561.0,37472.0
0.139,147.0,183.0
0.143,1404.7891919123888,73034.91782778803
0.145,224.00000000000003,729.0000000000001
0.147,104.0,113.99999999999999
0.15,92.0,102.0
0.152,315.0,1366.0000000000002
0.155,4001.0,258923.0000000001
0.161,104.0,157.0
0.167,4001.0,274803.71579981083
0.178,4001.0,334760.9999999998
0.179,376.99999999999994,2014.0
0.181,304.0,778.0000000000001
0.19,1394.2460296692127,50594.85773379796
0.196,79.0,99.0
0.199,110.00000000000001,117.0
0.202,4001.0,277668.00000000006
0.206,90.0,103.0
0.212,96.0,106.0
0.213,1610.7389608499575,55912.08897903923
0.214,72.0,86.0
0.215,391.99999999999994,2883.0
0.22,296.0,557.0
0.235,88.0,102.0
0.236,265.39027864637393,876.9732036955292
0.237,59.0,142.0
0.248,4001.0,257175.00000000006
0.254,84.0,154.0
0.26,170.0,1486.0000000000002
0.264,93.0,111.00000000000001
0.265,222.00000000000003,724.0
0.272,250.0,4851.000000000001
0.273,291.0,869.9999999999998
0.275,78.0,94.0
0.283,908.0,16532.999999999996
0.295,95.0,105.0
0.298,70.0,102.0
0.3,352.932905416194,3332.4988953536313
0.31,94.0,104.0
0.312,206.0,2254.0
0.317,135.0,214.0
0.319,36.0,39.0
0.33,442.65336325391223,12324.604821250863
0.336,141.0,393.0
0.342,2028.0,79565.99999999999
0.344,67.0,91.0
0.346,136.0,197.0
0.349,87.0,107.0
0.353,1887.9999999999995,62963.99999999998
0.36,185.0,356.99999999999994
0.362,221.0,712.0
0.365,263.0,2149.9999999999995
0.374,102.0,163.0
0.38,77.0,91.0
0.383,115.41230437002807,218.5703548059526
0.384,161.0,194.0
0.397,200.0,370.00000000000006
