evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,253.0,664.0
0.059,220.0,2509.0
0.062,80.0,98.0
0.077,271.0,6212.0
0.078,583.0,17433.0
0.098,362.0,5138.0
0.105,221.5,2890.0
0.13,100.0,553.0
0.132,561.0,37472.0
0.139,147.0,183.0
0.143,1913.6666666666667,152767.66666666666
0.145,224.0,729.0
0.147,104.0,114.0
0.15,92.0,102.0
0.152,315.0,1366.0
0.155,4001.0,258923.0
0.161,104.0,157.0
0.167,4001.0,276691.25
0.178,4001.0,334761.0
0.179,377.0,2014.0
0.181,304.0,778.0
0.19,3015.5,199342.25
0.196,79.0,99.0
0.199,110.0,117.0
0.202,4001.0,277668.0
0.206,90.0,103.0
0.212,96.0,106.0
0.213,1704.0,58107.5
0.214,72.0,86.0
0.215,392.0,2883.0
0.22,296.0,557.0
0.235,88.0,102.0
0.236,266.0,898.5
0.237,59.0,142.0
0.248,4001.0,257175.0
0.254,84.0,154.0
0.26,170.0,1486.0
0.264,93.0,111.0
0.265,222.0,724.0
0.272,250.0,4851.0
0.273,291.0,870.0
0.275,78.0,94.0
0.283,908.0,16533.0
0.295,95.0,105.0
0.298,70.0,102.0
0.3,493.3333333333333,16390.333333333332
0.31,94.0,104.0
0.312,206.0,2254.0
0.317,135.0,214.0
0.319,36.0,39.0
0.33,546.5,24459.5
0.336,141.0,393.0
0.342,2028.0,79566.0
0.344,67.0,91.0
0.346,136.0,197.0
0.349,87.0,107.0
0.353,1888.0,62964.0
0.36,185.0,357.0
0.362,221.0,712.0
0.365,263.0,2150.0
0.374,102.0,163.0
0.38,77.0,91.0
0.383,127.0,287.0
0.384,161.0,194.0
0.397,200.0,370.0
