evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3087.5,218756.5
0.06,402.0,9066.0
0.062,3758.0,218930.6
0.068,451.0,2675.0
0.073,4001.0,290653.0
0.085,4001.0,290010.0
0.09,88.0,96.0
0.097,4001.0,289734.5
0.107,420.0,955.0
0.108,4001.0,268995.0
0.112,90.0,119.0
0.12,3251.25,222375.0
0.132,4001.0,276147.0
0.143,2686.0,169256.5
0.155,4001.0,293792.0
0.165,91.0,103.0
0.167,4001.0,296541.0
0.176,102.0,103.0
0.178,4001.0,269436.0
0.19,2329.0,170170.5
0.202,3090.6666666666665,167341.0
0.213,4001.0,286750.3333333333
0.225,1713.0,74600.0
0.239,91.0,92.0
0.248,1188.5,20638.5
0.257,132.0,199.0
0.26,2590.5,145349.5
0.272,1661.0,46836.0
0.283,59.0,153.0
0.295,1111.5,18673.0
0.318,1188.0,30140.0
0.331,373.0,3083.0
0.353,1414.0,36609.0
