evolution rate,length lived,species population time,population
0.131667,77,143,1
0.265105,80,86,1
0.073333,2741,145432,53
0.248333,4001,283715,70
0.26,2344,86687,36
0.166667,4001,261766,65
0.155,4001,289074,72
0.05,1369,84081,61
0.155,4001,277488,69
0.178333,4001,270920,67
0.229743,80,145,1
0.318333,4001,264218,66
0.085,1127,65076,57
0.338267,81,103,1
0.295,4001,324301,81
0.178333,4001,278617,69
0.19,4001,297483,74
0.178333,1779,75288,42
0.396008,86,98,1
0.12,4001,255660,63
0.085,4001,273277,68
0.376667,1277,40154,31
0.262845,243,1125,4
0.388333,103,637,6
0.156865,98,195,1
0.290045,608,1806,2
0.271667,4001,283045,70
0.19,2110,121156,57
0.085385,194,205,1
0.225,131,1907,14
0.178333,4001,282668,70
0.353333,2201,75303,34
0.26,4001,296064,73
0.066033,139,255,1
0.271667,320,2342,7
0.084108,92,179,1
0.096667,3353,205072,61
0.341667,443,4971,11
0.073333,4001,240086,60
0.166667,4001,285675,71
0.068914,463,10679,23
0.142864,433,1546,3
0.248333,4001,293537,73
0.295,4001,268167,67
0.189113,174,235,1
0.12,4001,303188,75
0.238827,175,1771,10
0.103793,2979,66587,22
0.318333,736,27237,37
0.166667,4001,268071,67
0.213333,2448,68372,27
0.19,4001,245483,61
0.057266,95,150,1
0.166667,4001,264359,66
0.283333,4001,285685,71
0.33,4001,273853,68
0.05,1107,64488,58
0.281219,78,123,1
0.166667,4001,253041,63
0.373576,64,81,1
0.108333,4001,239811,59
0.362786,94,102,1
0.291074,178,508,2
0.12,517,40898,79
0.382253,128,189,1
0.271667,998,9462,9
0.368688,243,711,2
0.144915,95,385,4
0.143333,2991,148494,49
0.12,4001,264360,66
0.353333,1257,22540,17
0.219598,141,154,1
0.061667,219,10018,45
0.201667,1735,51314,29
0.062637,102,109,1
0.155,64,629,9
0.295,4001,274497,68
0.345816,140,158,1
0.166667,4001,284379,71
0.283333,1392,60422,43
0.087145,76,110,1
0.061667,206,1488,7
0.271889,204,920,4
0.236667,466,5024,10
0.178333,4001,262046,65
0.061812,347,4167,12
0.225,4001,248278,62
0.216798,90,182,2
0.12,466,9280,19
0.283333,2127,57692,27
0.131667,4001,235233,58
0.208327,243,444,1
0.131667,4001,302307,75
0.085,1266,72895,57
0.303351,94,155,1
0.102031,60,64,1
0.143333,4001,287767,71
0.060184,326,1300,3
0.201667,4001,244210,61
0.12,2593,169686,65
0.225,4001,263043,65
0.231194,243,443,1
0.166667,4001,258834,64
0.212402,92,105,1
0.143333,4001,284992,71
0.071151,243,6814,28
0.085,69,554,8
0.073333,4001,244399,61
0.26,1157,40788,35
0.203823,93,159,1
0.155,4001,266123,66
0.102582,89,104,1
0.236667,65,763,11
0.073333,1402,60899,43
0.143333,2915,181374,62
0.283333,4001,228766,57
0.166667,2330,23660,10
0.143333,4001,269661,67
0.290068,607,5310,8
0.248333,428,7925,18
0.397102,101,251,2
0.283333,1063,12172,11
0.080776,222,448,2
0.178333,4001,259880,64
0.12,4001,292501,73
0.052342,94,98,1
0.311038,102,105,1
0.131667,4001,279141,69
0.142818,129,140,1
0.295,216,5208,24
0.166667,4001,290675,72
0.154019,97,142,1
0.26,4001,296836,74
0.062466,110,153,1
0.085,4001,283109,70
0.234182,354,1426,4
0.131667,4001,287160,71
0.201667,1019,44908,44
0.248333,4001,249525,62
0.238445,78,134,1
0.143333,4001,268734,67
0.18927,242,852,3
0.143333,4001,303615,75
0.178333,1188,46535,39
0.176355,120,189,1
0.249827,155,436,2
0.210071,100,154,1
0.258439,80,90,1
0.271667,61,522,8
0.296016,487,8535,17
0.077518,95,209,2
0.266816,487,5952,12
0.061667,1628,86646,53
0.177833,88,260,2
0.108333,4001,321828,80
0.184137,156,356,2
0.085,4001,292258,73
0.318333,3854,233115,60
0.236292,103,115,1
0.169507,115,139,1
0.166667,411,17327,42
0.131667,4001,317390,79
0.143333,4001,283429,70
0.277737,88,114,1
0.381902,248,436,1
0.26,1134,26463,23
0.050567,82,113,1
0.253283,96,150,1
0.285047,102,127,1
0.344423,110,113,1
0.242654,150,501,3
0.096667,597,37833,63
0.297592,95,138,1
0.225,4001,253323,63
0.306667,2495,60257,24
0.213333,4001,236698,59
0.295,1043,20087,19
0.19,2375,103703,43
0.362281,98,135,1
0.283333,4001,279392,69
0.341667,2066,80712,39
0.178333,3336,245235,73
0.05,502,42766,85
0.23914,102,134,1
0.264712,86,90,1
0.178333,4001,280587,70
0.245162,83,95,1
0.37766,79,83,1
0.194974,94,155,1
0.187567,185,270,1
0.108333,1326,67225,50
0.111722,95,98,1
0.201667,4001,258620,64
0.062165,134,203,1
0.283986,94,202,2
0.26,120,984,8
0.28987,978,5919,6
0.155,4001,276533,69
0.096667,1428,88938,62
0.178333,4001,253901,63
0.225,4001,297694,74
0.155,4001,273215,68
0.12,1381,78781,57
0.205143,242,1218,5
0.26,108,877,8
0.178333,2959,191186,64
0.306667,4001,257010,64
0.347837,109,115,1
0.12,2523,139127,55
0.236667,4001,265812,66
0.103049,97,146,1
0.225,4001,286656,71
0.26,1580,58420,36
0.19,4001,208753,52
0.166667,2379,71276,29
0.072175,138,503,3
0.211426,85,134,1
0.123996,103,107,1
0.271667,4001,275324,68
