evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1528.5714285714287,77297.42857142857
0.054,84.0,126.0
0.061,101.0,161.0
0.062,1885.6666666666667,110702.0
0.064,89.0,137.0
0.065,104.0,145.0
0.066,74.0,97.0
0.07,85.0,109.0
0.071,82.0,100.0
0.072,96.0,268.0
0.073,98.0,791.5
0.074,180.0,354.0
0.075,146.0,296.0
0.085,3071.3333333333335,206176.66666666666
0.087,75.0,132.0
0.089,103.0,105.0
0.091,166.0,191.0
0.093,201.0,1391.0
0.097,2540.6666666666665,162723.22222222222
0.1,93.5,129.0
0.102,223.5,567.5
0.103,156.0,182.0
0.108,3451.8888888888887,230631.88888888888
0.113,83.0,107.0
0.116,478.0,9227.0
0.12,2368.25,139527.75
0.122,81.0,84.0
0.125,97.0,153.0
0.127,89.0,109.0
0.132,3524.8333333333335,243651.33333333334
0.134,145.0,160.0
0.143,3657.625,241025.375
0.149,91.0,97.0
0.15,91.0,141.0
0.155,3031.125,202891.125
0.159,209.0,863.0
0.161,89.0,96.0
0.167,3071.8333333333335,191057.66666666666
0.176,217.0,423.0
0.177,223.0,833.0
0.178,4001.0,279307.3
0.18,127.5,694.0
0.181,104.0,158.0
0.185,752.0,19889.0
0.19,2908.8888888888887,184460.77777777778
0.192,126.0,141.0
0.201,102.0,106.0
0.202,3204.285714285714,219395.14285714287
0.203,84.0,120.0
0.204,129.5,269.5
0.206,229.0,709.0
0.213,2978.4444444444443,184932.55555555556
0.215,110.0,143.0
0.221,98.0,110.0
0.223,248.5,2291.5
0.225,3137.4285714285716,205116.14285714287
0.232,61.0,98.0
0.235,123.5,176.5
0.236,137.0,196.0
0.237,3489.0,212742.0
0.241,347.0,1420.0
0.242,137.0,275.0
0.245,217.0,572.0
0.248,3035.8,205542.4
0.253,94.0,190.0
0.256,213.0,992.0
0.258,85.0,89.5
0.26,2006.4285714285713,120810.42857142857
0.262,98.0,201.0
0.263,170.0,236.0
0.266,110.0,236.0
0.267,144.0,353.0
0.272,1761.0,96582.16666666667
0.276,530.0,2377.0
0.279,150.0,201.0
0.281,117.0,242.33333333333334
0.282,223.0,1516.0
0.283,1978.4,116209.2
0.285,188.0,335.0
0.287,90.0,93.0
0.29,175.5,408.0
0.295,2284.5,150506.25
0.298,91.0,104.0
0.299,89.0,211.0
0.301,80.0,136.0
0.302,103.0,184.0
0.307,2769.3333333333335,155837.66666666666
0.312,100.0,102.0
0.315,106.0,129.0
0.318,1632.8,83492.2
0.324,81.0,104.0
0.327,90.0,96.0
0.328,422.5,4036.5
0.33,1917.5,74316.5
0.338,88.0,104.0
0.339,93.0,190.0
0.34,217.0,923.0
0.342,222.66666666666666,1728.3333333333333
0.343,816.0,3749.0
0.346,403.0,905.0
0.35,77.0,172.0
0.352,148.0,155.0
0.353,620.6666666666666,16735.0
0.357,89.0,95.0
0.359,615.0,6411.0
0.365,59.0,433.0
0.372,72.0,89.0
0.375,223.0,723.0
0.377,122.0,1037.0
0.378,99.0,159.5
0.385,148.0,392.0
0.388,299.0,5005.0
0.399,384.0,3516.0
