evolution rate,geometric mean length lived,geometric mean species population time
0.05,812.9908342949614,35436.99567673948
0.054,84.0,126.0
0.061,101.0,161.0
0.062,1231.8320958464958,54941.578981609644
0.064,89.0,137.0
0.065,104.0,145.0
0.066,74.0,97.0
0.07,85.0,109.00000000000001
0.071,82.0,100.0
0.072,96.0,268.0
0.073,96.51424765287247,568.7020309441492
0.074,180.0,354.0
0.075,146.0,296.0
0.085,2687.0757372947423,176577.89634894312
0.087,75.0,132.0
0.089,103.0,105.0
0.091,166.0,191.0
0.093,199.7923922475528,1331.9459448491145
0.097,1740.1993964905073,83480.58489433794
0.1,86.08135686662936,109.62207806824318
0.102,187.58997841036177,467.64730299660664
0.103,156.0,182.0
0.108,3197.2917850780395,187586.08987028434
0.113,83.0,107.0
0.116,478.0,9227.0
0.12,2056.4746500184283,104394.64522449234
0.122,81.0,84.0
0.125,97.0,153.0
0.127,89.0,109.00000000000001
0.132,3247.4673762970524,222660.2787636432
0.134,145.0,160.0
0.143,3460.865124910274,212869.5670133588
0.149,91.0,97.0
0.15,88.99438184514796,138.76599006961322
0.155,2131.70557494736,110235.82650574361
0.159,209.0,863.0000000000002
0.161,89.0,96.0
0.167,2685.5173919223985,119561.50828838813
0.176,217.0,423.00000000000006
0.177,223.0,833.0
0.178,4001.0,278971.61874628253
0.18,127.4205634895718,660.1817931448882
0.181,104.0,158.0
0.185,751.9999999999998,19888.99999999999
0.19,1862.6713946568664,61705.250301175634
0.192,126.0,141.0
0.201,102.0,106.0
0.202,2164.180424883135,93832.17306484311
0.203,83.97618710086806,116.68761716651856
0.204,123.95160345876934,252.01190448072091
0.206,229.0,709.0
0.213,2448.0981144502703,109589.39718564168
0.215,110.00000000000001,143.0
0.221,98.0,110.00000000000001
0.223,195.4226189569672,692.0491312038474
0.225,2083.5377643064353,100514.89834118068
0.232,61.0,98.0
0.235,120.16655108639841,159.05973720586866
0.236,137.0,196.0
0.237,3261.8774264706212,171584.24203621293
0.241,347.0,1420.0
0.242,137.0,275.0
0.245,217.0,571.9999999999999
0.248,2688.031314607316,145419.8745702948
0.253,94.0,190.0
0.256,213.0,992.0
0.258,84.40971508067065,89.26365441768559
0.26,953.3425142228355,25021.362945209898
0.262,98.0,200.99999999999997
0.263,170.0,236.0
0.266,110.00000000000001,236.0
0.267,144.0,353.0
0.272,835.5945229101924,17756.686752462552
0.276,530.0,2376.9999999999995
0.279,150.0,200.99999999999997
0.281,115.6329310362049,228.70144091538918
0.282,223.0,1516.0000000000002
0.283,925.9362768419155,30918.385501017423
0.285,188.0,335.0
0.287,90.0,93.0
0.29,173.78147196982766,326.9984709444373
0.295,1139.8939622780752,22299.720025924547
0.298,91.0,104.0
0.299,89.0,211.0
0.301,80.0,136.0
0.302,102.95630140987,168.46364592991569
0.307,2305.916093143403,94808.60406791564
0.312,100.0,102.0
0.315,106.0,129.0
0.318,889.926072946774,14835.616213120462
0.324,81.0,104.0
0.327,90.0,96.0
0.328,421.78904679946345,4034.422139538699
0.33,1829.414113862687,67825.7467485615
0.338,88.0,104.0
0.339,93.0,190.0
0.34,217.0,923.0
0.342,140.4853900032184,584.7046211355582
0.343,815.9999999999999,3749.0
0.346,403.0,905.0000000000001
0.35,77.0,172.0
0.352,148.0,155.0
0.353,370.09641509784956,6227.920801167065
0.357,89.0,95.0
0.359,615.0000000000001,6411.0
0.365,59.0,433.0
0.372,72.0,89.0
0.375,223.0,723.0
0.377,122.0,1036.9999999999998
0.378,98.95453501482385,147.16657229140046
0.385,148.0,391.99999999999994
0.388,299.0,5005.0
0.399,384.00000000000006,3515.9999999999995
