evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1683.8,79288.84
0.06,1854.4716006884682,83199.52839931153
0.07,2073.6930379746836,95794.4256329114
0.08,2195.1990811638593,101009.7258805513
0.09,2357.387917329094,112684.87122416534
0.1,2422.0884955752213,116513.86430678466
0.11,2527.2253129346313,121079.77051460362
0.12,2706.858938547486,128759.91201117319
0.13,2780.8851802403206,137558.75433911884
0.14,2749.6675031367627,131128.1191969887
0.15,2748.827394209354,124785.11247216036
0.16,2711.5239263803683,123919.72024539877
0.17,2701.979381443299,122205.31958762887
0.18,2703.1558726673984,122038.53567508233
0.19,2687.003351955307,120586.23240223464
0.2,2721.5283893395135,119352.6651216686
0.21,2776.27032967033,123571.01758241758
0.22,2761.3435784851813,121137.44346871569
0.23,2618.102870813397,113321.23684210527
0.24,2432.456090651558,103977.83144475921
0.25,2284.544901065449,92564.27245053272
0.26,2139.4469964664313,83418.31272084806
0.27,2059.5681003584227,82295.52867383513
0.28,1986.8418803418804,79109.57264957266
0.29,1826.9357326478148,71274.7146529563
0.3,1538.4204545454545,61054.82386363636
0.31,1705.9797101449276,64927.9884057971
0.32,1246.88671875,45497.0859375
0.33,1296.1969696969697,50806.51515151515
0.34,1165.2098214285713,38661.44196428572
0.35,1096.7176470588236,40315.794117647056
0.36,853.6421568627451,28452.852941176472
0.37,823.4811320754717,28341.075471698114
0.38,614.2848837209302,19901.302325581397
0.39,724.9761904761905,27461.714285714286
0.4,517.3376623376623,17888.44155844156
