evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1908.68,86664.44
0.051,1619.5087719298247,72060.28070175438
0.052,1956.6041666666667,87353.54166666667
0.053,1435.5862068965516,75347.20689655172
0.054,1672.5245901639344,78016.54098360655
0.055,1632.8245614035088,82979.87719298246
0.056,1735.6851851851852,81122.66666666667
0.057,1833.3548387096773,78632.66129032258
0.058,1649.1864406779662,72724.37288135593
0.059,1575.0925925925926,70837.88888888889
0.06,1875.603448275862,83088.10344827586
0.061,2030.5967741935483,101054.2258064516
0.062,1868.6122448979593,75955.87755102041
0.063,2009.6607142857142,96331.53571428571
0.064,2249.5,93852.53448275862
0.065,1998.9565217391305,87697.68115942029
0.066,2122.1898734177216,93118.77215189874
0.067,2240.4861111111113,106180.20833333333
0.068,2060.339285714286,96814.89285714286
0.069,2105.4857142857145,88662.42857142857
0.07,2042.391304347826,91402.69565217392
0.071,1802.4545454545455,88878.34090909091
0.072,2149.5172413793102,107201.20689655172
0.073,2171.1451612903224,97839.03225806452
0.074,1697.95,77970.4
0.075,2086.862068965517,101169.62068965517
0.076,2013.1803278688524,109995.26229508196
0.077,2340.1296296296296,115330.77777777778
0.078,2167.0266666666666,97794.12
0.079,2310.2537313432836,97872.5223880597
0.08,2237.0172413793102,102646.12068965517
0.081,2229.6666666666665,94200.95454545454
0.082,2192.75,111980.57894736843
0.083,2288.7678571428573,103726.42857142857
0.084,2021.8533333333332,84296.84
0.085,2551.3548387096776,114967.20967741935
0.086,2080.3137254901962,106258.05882352941
0.087,2066.3432835820895,106291.34328358209
0.088,2334.134328358209,110474.41791044777
0.089,2296.1451612903224,106664.45161290323
0.09,2461.109375,116994.15625
0.091,2466.4444444444443,118866.80555555556
0.092,2487.0,97088.39622641509
0.093,2293.8026315789475,113116.01315789473
0.094,2522.9166666666665,115936.66666666667
0.095,2526.5254237288136,126066.61016949153
0.096,2335.8571428571427,104093.58928571429
0.097,2246.163043478261,104956.13043478261
0.098,2608.5185185185187,122340.85185185185
0.099,2663.695652173913,123158.85507246378
0.1,2463.5538461538463,123467.58461538462
0.101,2362.6984126984125,114496.41269841269
0.102,2398.948051948052,122550.46753246753
0.103,2446.2,122326.92307692308
0.104,2276.375,113583.19444444444
0.105,2381.0298507462685,109948.67164179105
0.106,2589.6567164179105,117969.58208955223
0.107,2624.3230769230768,117660.16923076923
0.108,2562.8260869565215,114769.0579710145
0.109,2633.505882352941,128114.2
0.11,2401.8571428571427,125718.38961038961
0.111,2232.0933333333332,105560.24
0.112,2489.3380281690143,126125.88732394367
0.113,2510.348484848485,115376.19696969698
0.114,2648.6493506493507,130157.61038961039
0.115,2755.4594594594596,146562.75675675675
0.116,2762.608695652174,133879.34782608695
0.117,2668.53125,132785.484375
0.118,2581.337837837838,120059.18918918919
0.119,2599.108108108108,113337.6081081081
0.12,2592.5844155844156,119353.66233766233
0.121,2576.614285714286,127804.21428571429
0.122,2951.0864197530864,139488.64197530865
0.123,2746.5,133214.79411764705
0.124,2748.7272727272725,128190.03896103895
0.125,3027.1071428571427,137667.7142857143
0.126,2567.925,126443.7125
0.127,2681.525,137622.55
0.128,2609.150684931507,127809.45205479451
