evolution rate,geometric mean length lived,geometric mean species population time
0.05,332.9038900343461,2882.457285026094
0.05,229.99999999999997,4478.0
0.05,1333.0,93863.00000000003
0.05,1557.2080785816643,71264.1327878197
0.05,1050.9999999999998,100448.00000000003
0.05,1969.2638218379984,97916.45149820327
0.05,3499.999999999999,183294.00000000006
0.05,3499.999999999999,80867.00000000001
0.05,3499.999999999999,142970.99999999997
0.05,1140.0,26095.999999999993
0.05,1527.9999999999998,36345.00000000001
0.05,3499.999999999999,113144.0
0.05,1201.0,79476.99999999999
0.05,62.0,649.9999999999999
0.05,1010.0,59165.99999999997
0.05,3499.999999999999,249729.99999999994
0.05,108.0,109.00000000000001
0.05,3499.999999999999,116512.00000000001
0.05,1017.0,86956.99999999997
0.05,1221.0,28311.000000000015
0.05,3499.999999999999,193219.99999999997
0.05,3499.999999999999,121750.0
0.051,1393.9999999999998,79333.99999999997
0.051,1092.0000000000002,29279.99999999999
0.051,1247.0,76822.00000000001
0.051,1952.306328422873,125642.02648795504
0.051,1026.0,49882.99999999999
0.051,1383.8554837843437,28524.227596904355
0.051,1598.0,87069.00000000001
0.051,3499.999999999999,93018.0
0.051,1134.0000000000002,44888.99999999998
0.051,1257.0,84872.0
0.051,1812.874364209183,75405.71693925171
0.051,861.9999999999998,79280.00000000003
0.051,1375.0000000000002,90308.00000000004
0.051,1885.7359306117069,89639.28075347327
0.051,3499.999999999999,136332.00000000003
0.051,1151.0000000000002,66518.00000000001
0.051,1140.0,90954.00000000003
0.051,185.0,6101.000000000001
0.051,1053.0,33394.0
0.051,1467.0000000000005,50666.0
0.051,295.2490474159062,7045.081262838636
0.051,3499.999999999999,91156.0
0.051,88.0,1281.9999999999998
0.051,99.0,104.0
0.051,1142.0,90910.0
0.051,1471.0,45252.999999999985
0.051,611.7662327885662,6523.4476761423975
0.051,3499.999999999999,129615.99999999999
0.051,2249.6666419716503,91619.06273259949
0.051,3499.999999999999,154003.99999999997
0.051,3499.999999999999,69925.00000000003
0.051,331.8056660155157,3566.190965161569
0.051,1599.6354638271687,48842.95234310735
0.051,1018.9999999999998,43179.99999999999
0.051,1098.9999999999998,85165.0
0.051,1431.0000000000002,65990.99999999999
0.051,681.5539002678895,11239.146259036645
0.051,1558.0,73057.99999999999
0.051,3499.999999999999,200941.00000000006
0.051,1033.0,23052.00000000001
0.051,1006.0000000000002,39194.999999999985
0.051,1480.9999999999998,54876.00000000001
0.051,1172.0,74018.99999999997
0.052,1149.9999999999998,87277.00000000001
0.052,3499.999999999999,143216.99999999997
0.052,1567.9999999999998,44881.0
0.052,3499.999999999999,140619.99999999997
0.052,1765.8921944548517,65388.16589984374
0.052,3499.999999999999,198569.99999999994
0.052,1286.6234880492425,82160.74562709371
0.052,1065.0,80297.99999999997
0.052,3499.999999999999,129175.0
0.052,3499.999999999999,120391.3914945749
0.052,1140.0,65036.999999999985
0.052,1840.0000000000002,66585.0
0.052,3499.999999999999,231443.00000000003
0.052,67.0,559.0
0.052,3499.999999999999,106066.00000000003
0.052,1905.9666998142618,87438.48027443237
0.052,873.4987120768981,3914.919794836159
0.052,1089.0,24709.000000000004
0.052,3499.999999999999,131689.00000000003
0.052,3499.999999999999,66216.99999999999
0.052,1045.0,52312.000000000015
0.052,1123.0000000000002,64776.00000000002
0.052,3499.999999999999,127939.00000000006
0.052,2096.66401695646,77712.82795008816
0.052,1322.9999999999998,154070.99999999997
0.052,3499.999999999999,112970.00000000004
0.052,217.7705214210592,1446.2157515391675
0.052,473.2863826479693,7263.282591225538
0.052,1439.4582314190295,60389.27754162985
0.052,1419.0,90620.99999999999
0.052,1053.9999999999998,115501.00000000004
0.052,1107.0000000000002,79972.99999999999
0.052,87.0,183.0
0.052,1258.04610408363,75722.85190086284
0.052,96.0,156.0
0.052,3499.999999999999,211548.99999999997
0.053,3499.999999999999,79434.00000000001
0.053,3499.999999999999,202515.00000000006
0.053,794.0,30316.000000000004
0.053,1088.0000000000002,109143.00000000003
0.053,3499.999999999999,218867.99999999994
0.053,1327.9999999999998,125051.00000000004
0.053,1128.9999999999998,51402.999999999985
0.053,1030.0,58986.000000000015
0.053,1552.9999999999998,89516.99999999999
0.053,92.0,620.0000000000001
0.053,3499.999999999999,214278.00000000003
0.053,210.0,2467.0
0.053,625.1516619856341,14370.720067455208
0.053,3499.999999999999,108789.00000000001
0.053,1123.0000000000002,58158.99999999998
0.053,1082.0000000000002,98166.00000000003
0.053,538.0,33372.00000000001
0.053,1372.9999999999998,104625.0
0.053,628.8879073412048,11986.323790053399
0.053,331.99999999999994,1062.0
0.053,324.5920516586936,4627.497811992999
0.053,302.6582230833981,6698.221480363271
0.053,1003.9980079661512,34067.49066191989
0.053,469.57427527495577,14262.107908720924
0.053,617.6568626672904,6172.296331188252
0.053,1017.9999999999998,63979.99999999997
0.053,3499.999999999999,187586.0
0.053,150.0,3276.0000000000005
0.053,3499.999999999999,142768.00000000003
0.053,669.3280212272605,5233.832247980443
0.053,269.9351774037612,8018.841063395629
0.053,1640.0000000000002,129804.00000000001
0.053,1681.9999999999998,61856.00000000001
0.053,434.4018876570405,5812.602171145037
0.053,1713.0000000000002,107877.00000000004
0.053,68.0,759.9999999999998
0.053,474.9144917178219,19373.08175141632
0.053,3499.999999999999,83811.00000000001
0.053,1254.0,53177.99999999997
0.053,1866.215764106901,114050.60419545221
0.053,1186.0,78233.99999999999
0.053,1019.9999999999998,84430.99999999997
0.054,1254.9103553640798,84354.55480292694
0.054,473.2863826479693,3234.4743004080274
0.054,123.0,1163.0
0.054,229.0,5925.000000000001
0.054,1442.9999999999995,71288.99999999999
0.054,969.3653694107361,42625.29948852122
0.054,1010.9999999999998,74034.00000000003
0.054,498.809582907145,21432.242906424894
0.054,1000.0000000000002,34729.99999999999
0.054,3499.999999999999,127220.99999999996
0.054,1377.9999999999998,51772.99999999998
0.054,1826.2747974914898,81604.27178080809
0.054,1474.048167462651,73674.29460809243
0.054,3499.999999999999,136834.0
0.054,3499.999999999999,87319.99999999997
0.054,3499.999999999999,120672.00000000004
0.054,1018.9999999999998,105817.0
0.054,796.0000000000001,74932.0
0.054,266.6364566221206,5357.757366660047
0.054,3499.999999999999,41618.00000000001
0.054,3499.999999999999,189471.00000000003
0.054,213.0,494.00000000000006
0.054,798.9999999999999,48612.99999999998
0.054,3499.999999999999,233254.00000000003
0.054,1694.0000000000002,48200.99999999999
0.054,1018.9999999999998,57433.000000000015
0.054,423.00000000000006,26865.999999999996
0.054,1261.0,131651.00000000006
0.054,1399.0,58952.999999999985
0.054,344.9637662132068,10338.774298726135
0.054,3499.999999999999,118201.99999999996
0.054,818.0,29274.00000000001
0.054,1334.0000000000005,42805.999999999985
0.054,561.0,7869.000000000003
0.054,1245.190748439772,31563.253381107603
0.054,1130.0,95212.0
0.054,1983.4313701260246,162081.53167773306
0.054,68.0,770.0
0.054,629.9999999999999,17353.999999999993
0.054,2239.531200943626,130946.05870357454
0.054,1904.9999999999998,68243.00000000001
0.054,555.3269307354002,10033.292978877875
0.054,2143.2690160679035,99406.46863638134
0.054,3499.999999999999,210839.00000000003
0.055,3499.999999999999,98667.94897533843
0.055,1391.0,52752.0
0.055,3499.999999999999,154307.99999999997
0.055,3499.999999999999,161349.00000000006
0.055,1456.0,83000.99999999997
0.055,1597.0000000000002,84544.0
0.055,827.9106231955234,52055.82013569668
0.055,609.0,38165.0
0.055,1387.0,80735.99999999997
0.055,1043.9995210726868,88986.71564340373
0.055,265.0,3318.000000000001
0.055,729.0000000000001,63550.999999999985
0.055,3499.999999999999,144588.0
0.055,3499.999999999999,126689.00000000001
0.055,832.0,28494.99999999999
0.055,136.0,8194.000000000004
0.055,648.1779624443172,28857.356558829884
0.055,1476.0000000000002,88288.99999999997
0.055,1032.0,91083.99999999999
0.055,3499.999999999999,58658.00000000003
0.055,1941.5200230747039,102621.51457175051
0.055,1929.9999999999998,199335.00000000003
0.055,3499.999999999999,59169.99999999999
0.055,588.0,38573.0
0.055,1618.0000000000002,151769.99999999997
0.055,762.9999999999999,69957.00000000003
0.055,3499.999999999999,151926.00000000003
0.055,1581.0,56014.999999999985
0.055,246.0,5200.000000000001
0.055,1232.9999999999998,120247.99999999999
0.055,1108.0000000000002,86102.99999999997
0.055,62.0,673.9999999999999
0.055,1009.0,79565.00000000001
0.055,1093.0,66811.00000000001
0.055,739.5295802062279,33123.35778570766
0.055,2372.3406163533928,83119.79240830665
0.055,268.0186560670731,4044.7548751438576
0.055,397.00000000000006,19261.0
0.055,3499.999999999999,138467.00000000003
0.055,1696.0,132429.99999999997
0.055,748.0,66071.00000000003
0.055,3499.999999999999,255440.99999999988
0.055,3499.999999999999,146793.99999999997
0.055,221.0,552.9999999999999
0.055,2327.659768952498,122389.83293149802
0.055,1152.0,86520.99999999999
0.055,1000.9999999999998,47074.99999999999
0.056,3499.999999999999,148943.0
0.056,1377.9999999999998,68627.99999999996
0.056,3499.999999999999,74965.00000000001
0.056,1052.0,46551.000000000015
0.056,1347.0000000000002,68028.99999999997
0.056,1285.3015210447704,43927.76903053468
0.056,1007.8911033864806,30023.885348969463
0.056,704.719588816886,54684.746998421666
0.056,1355.9999999999998,94016.99999999997
0.056,3499.999999999999,92131.99999999999
0.056,1217.0000000000002,81911.0
0.056,3499.999999999999,107059.00000000004
0.056,1499.0,34274.00000000001
0.056,1121.0,108071.00000000004
0.056,1575.9999999999995,104110.00000000001
0.056,1107.0000000000002,67437.00000000003
0.056,1909.7120201747696,79712.43667082315
0.056,3499.999999999999,109964.00000000001
0.056,174.0,348.0
0.056,877.9999999999998,67258.99999999999
0.056,1243.221621433604,77610.58566973965
0.056,214.0,12241.999999999998
0.056,3499.999999999999,179042.99999999994
0.056,3499.999999999999,161168.0
0.056,1276.0,80248.00000000001
0.056,1235.0,28691.99999999999
0.056,265.2772134956186,10136.260947706509
0.056,1390.8526162034566,61986.815307773315
0.056,110.00000000000001,111.00000000000001
0.056,302.0,13990.000000000004
0.056,1524.7609648728553,108350.37175755322
0.056,3499.999999999999,118445.40872486362
0.056,1146.5840571017895,86707.73870307076
0.056,3499.999999999999,198292.99999999997
0.056,1915.9999999999995,84801.00000000003
0.056,1131.0,72084.99999999997
0.056,3499.999999999999,137645.0
0.056,3499.999999999999,42335.00000000001
0.056,1345.0,127425.99999999997
0.056,1288.0,128142.99999999999
0.057,1431.7184161820771,76555.69832223598
0.057,1255.9999999999998,81788.99999999999
0.057,1270.7541068200408,58614.6439296529
0.057,67.0,706.9999999999999
0.057,3499.999999999999,66553.00000000001
0.057,3499.999999999999,166928.99999999994
0.057,1628.0000000000005,57479.00000000002
0.057,1577.0000000000002,98964.99999999996
0.057,85.0,142.0
0.057,1211.9999999999998,53180.999999999985
0.057,258.7663038341739,6825.471412290875
0.057,1508.9999999999998,42997.0
0.057,952.0000000000001,29149.999999999993
0.057,3499.999999999999,180386.86929762916
0.057,1041.0,90046.0
0.057,3499.999999999999,102488.00000000001
0.057,3499.999999999999,147619.00000000003
0.057,1171.0,37263.0
0.057,1618.0000000000002,42724.00000000001
0.057,2310.303010429585,166121.41669574095
0.057,1483.0000000000002,33664.00000000001
0.057,3499.999999999999,69684.00000000003
0.057,3499.999999999999,101517.00000000003
0.057,3499.999999999999,168480.9999999999
0.057,1022.0000000000001,35809.0
0.057,3499.999999999999,157634.0
0.057,1613.9999999999998,14697.000000000004
0.057,1031.0000000000002,91156.0
0.057,3499.999999999999,82415.99999999997
0.057,1098.9999999999998,53810.99999999998
0.057,3499.999999999999,147221.99999999997
0.057,1330.0000000000002,49621.00000000001
0.057,1073.0,29214.999999999993
0.057,1019.9999999999998,33899.0
0.057,957.9999999999998,89271.99999999997
0.057,3499.999999999999,161218.00000000003
0.057,1098.7988896972913,57665.46524567368
0.057,521.0,12586.000000000004
0.057,1907.0,55975.999999999985
0.057,1018.9999999999998,48543.999999999985
0.057,1937.9112466777212,78426.91943459211
0.057,1799.9999999999995,92814.00000000001
0.057,1448.9999999999998,49879.0
0.057,120.0,1240.9999999999998
0.057,3499.999999999999,87451.00000000003
0.057,1481.5533529708914,49616.26687869545
0.057,1538.0,121916.99999999996
0.057,3499.999999999999,197621.99999999994
0.057,501.0,10801.000000000005
0.057,1272.4283869829374,76396.68772924652
0.058,1059.0000000000002,28675.000000000007
0.058,3499.999999999999,136851.00000000006
0.058,1121.0,94094.00000000001
0.058,1321.0,70840.00000000001
0.058,588.1821901378534,15245.712846665976
0.058,306.5681001017555,2904.0130853699675
0.058,1114.0915581764364,108019.63951060016
0.058,719.374728496908,28654.116039410463
0.058,1667.9999999999995,98151.00000000001
0.058,1176.0,54120.99999999998
0.058,3499.999999999999,84219.0
0.058,3499.999999999999,87995.00000000001
