evolution rate,geometric mean length lived,geometric mean species population time
0.05,1411.7946026246168,85088.11988756125
0.056,71.82617907142215,95.79665964948883
0.057,125.0,348.0
0.062,1057.073602104336,33798.36284298688
0.065,204.29390592966791,229.15933321599624
0.068,91.0,110.00000000000001
0.073,1838.0835748663658,102903.25717636592
0.08,131.0,325.0
0.083,167.91069054708817,312.43239268680185
0.085,2604.719475685026,144136.6954402423
0.086,91.0,95.0
0.089,100.0,117.0
0.093,85.0,107.0
0.097,4001.0,263329.8560490852
0.098,69.0,91.0
0.101,552.9999999999999,4235.999999999999
0.103,122.85357137665962,174.52506983238825
0.104,103.0,105.0
0.105,73.0,102.0
0.108,1128.9048725589846,29353.522845166088
0.111,893.0000000000001,42616.00000000001
0.113,83.0,132.0
0.114,142.0,624.0
0.12,1486.9372798311358,74884.46341210669
0.122,154.0,267.0
0.125,113.99999999999999,132.0
0.127,96.0,110.00000000000001
0.132,2497.7999134800816,135582.87084953603
0.135,99.0,165.0
0.138,83.78544026261365,109.39835464941876
0.143,1744.574706939261,61151.540798134905
0.149,222.00000000000003,1146.0
0.155,2752.479269719911,154769.39346044208
0.158,204.99999999999997,795.0000000000001
0.167,1493.7526820059816,54910.48621934264
0.169,221.0,446.0
0.173,118.0,144.0
0.176,83.0,105.0
0.178,3120.322099531366,205695.09952360953
0.181,107.0,162.0
0.187,262.0,560.0
0.19,2522.219260889109,127459.65514624618
0.195,88.0,301.0
0.202,3374.6805653651813,202547.235725018
0.206,131.0,252.0
0.211,93.0,104.0
0.213,1531.9428373203614,63284.78054500339
0.214,425.0,5749.0
0.222,93.0,165.0
0.225,2911.0907785803543,125176.65853684857
0.237,2533.2564480766487,105060.54090372966
0.243,222.00000000000003,746.0
0.245,93.0,145.0
0.247,87.0,95.0
0.248,773.7427332083573,9494.099164412679
0.26,3790.950898997144,229361.32044668976
0.263,216.0,597.0
0.272,771.8791090307429,23439.951288251377
0.273,80.0,100.0
0.283,2303.6698521407493,94747.14217668309
0.287,99.0,156.0
0.288,291.0,1748.9999999999995
0.289,104.0,112.99999999999999
0.292,106.0,125.0
0.295,1333.1913246444128,45847.11358126414
0.296,173.0,246.0
0.307,2567.2649802465353,148290.97689277845
0.311,85.0,104.0
0.315,59.0,91.0
0.318,656.8923387685402,12509.93350604544
0.32,48.0,68.0
0.325,112.99999999999999,154.0
0.327,192.0,1816.0
0.329,69.0,126.0
0.33,2341.357610125638,120536.94092753381
0.335,81.0,87.0
0.336,131.0,397.00000000000006
0.338,91.0,104.0
0.339,95.0,97.0
0.342,298.82997522785627,3101.0700618567453
0.345,304.0,1098.9999999999998
0.353,3228.999999999999,194062.99999999997
0.357,445.0,1147.0
0.371,127.0,214.0
0.377,609.994262268097,5365.166912594612
0.384,95.0,96.0
0.385,85.0,93.0
0.388,55.00000000000001,335.0
0.39,208.0,975.0000000000002
0.392,179.0,389.99999999999994
