evolution rate,length lived,species population time,population
0.073333,93,146,1
0.36647,95,159,1
0.225,4001,300833,75
0.33,4001,295368,73
0.243498,86,104,1
0.096667,4001,253132,63
0.089172,86,101,1
0.108333,4001,284979,71
0.213333,4001,278905,69
0.147187,284,7220,25
0.220397,183,228,1
0.213333,4001,288324,72
0.05,1030,59742,58
0.267578,93,98,1
0.155,4001,289152,72
0.261196,142,184,1
0.236667,4001,262811,65
0.32342,98,118,1
0.178333,4001,309431,77
0.245034,119,134,1
0.155,4001,275097,68
0.321664,87,153,1
0.178333,4001,277248,69
0.143333,1513,57269,37
0.302742,77,89,1
0.155,63,489,7
0.090705,90,154,1
0.380883,134,229,1
0.321651,204,432,2
0.33,462,10927,23
0.26,1650,60686,36
0.108333,4001,245700,61
0.295,1634,30155,18
0.244066,185,294,1
0.344171,111,161,1
0.236667,4001,259566,64
0.134635,78,80,1
0.318333,2164,106554,49
0.155,4001,284150,71
0.213333,4001,286823,71
0.108333,1149,60985,53
0.236573,137,353,2
0.26,170,2952,17
0.389577,87,270,3
0.076252,101,160,1
0.312865,61,64,1
0.155,4001,273817,68
0.143333,4001,289190,72
0.395475,120,189,1
0.213333,177,1604,9
0.313893,66,94,1
0.283333,168,1070,6
0.295,2542,150305,59
0.104374,97,99,1
0.283333,574,8611,15
0.201667,1757,21611,12
0.12,4001,302323,75
0.271667,4001,242184,60
0.064827,92,128,1
0.365,984,16723,16
0.143333,4001,282808,70
0.306667,1817,40528,22
0.166667,4001,275841,68
0.166667,4001,290154,72
0.306667,1162,24749,21
0.060503,96,189,1
0.19,4001,269251,67
0.131667,2612,172468,66
0.178333,4001,259224,64
0.295,4001,283402,70
0.12,4001,276096,69
0.077097,79,88,1
0.178333,4001,234685,58
0.178333,1065,28122,26
0.085,4001,252426,63
0.155,4001,281095,70
0.133731,236,789,3
0.236652,96,101,1
0.158165,86,94,1
0.377742,236,496,2
0.085,65,845,13
0.306667,1377,60174,43
0.108333,4001,255463,63
0.248333,4001,241254,60
0.248133,184,1757,9
0.179872,82,101,1
0.120118,1189,34531,29
0.236667,1208,37214,30
0.271667,3424,203600,59
0.201667,724,5875,8
0.298036,92,146,1
0.185595,362,2864,7
0.382071,225,824,3
0.108333,4001,284354,71
0.271667,4001,290929,72
0.131667,1477,92217,62
0.081291,65,106,1
0.155,4001,289454,72
0.33,1845,81717,44
0.236667,4001,230216,57
0.186662,100,209,2
0.283333,4001,278663,69
0.092921,101,108,1
0.12,4001,283689,70
0.270509,105,151,1
0.353333,62,779,12
0.16765,89,308,3
0.33,4001,286745,71
0.073333,4001,287125,71
