evolution rate,geometric mean length lived,geometric mean species population time
0.05,993.7395345241455,48505.91259465661
0.061,4001.0,298251.9999999999
0.062,1408.294801467079,66193.68428387133
0.063,328.0,4835.0
0.065,154.0,170.0
0.073,2582.594169543774,163661.70309952684
0.085,2214.2602045531376,137394.05954049955
0.096,211.0,299.0
0.097,3440.4391412632363,183609.5040362137
0.107,82.0,102.0
0.108,649.0165229652415,13732.171074407575
0.111,181.0,446.0
0.12,3702.00684023388,249304.22877971875
0.122,211.0,236.0
0.132,4001.0,293055.4671918057
0.143,3385.7937434652563,239514.49925929215
0.155,2305.480437252156,92565.50976541007
0.165,93.0,107.0
0.167,2747.677027217469,130145.83983122247
0.174,713.0,25657.999999999993
0.178,2736.89192896345,126625.51408616516
0.19,1907.7405646038496,76946.95116624588
0.191,94.0,95.0
0.202,2059.1242518662716,85763.8209807941
0.203,91.0,95.0
0.206,152.0,227.0
0.208,180.0,279.0
0.21,182.0,517.0
0.211,98.0,160.0
0.213,2788.1827447614023,141878.91462542827
0.218,148.0,208.0
0.22,83.0,87.0
0.225,1654.447488934046,48383.299437073285
0.227,78.99367063252599,123.64465212858985
0.237,1082.7182408234562,21013.54641638788
0.242,198.0,308.0
0.244,102.0,104.0
0.248,1446.6018361631832,49201.95555203989
0.249,305.99999999999994,2352.0000000000005
0.26,1155.9999999999998,14224.0
0.264,77.0,83.0
0.266,98.0,102.0
0.268,101.0,164.0
0.269,73.0,81.0
0.272,869.0393412640896,13225.860164945057
0.275,172.0,370.00000000000006
0.279,90.95053600721657,96.97937925146768
0.283,1545.1349096565634,50835.44838236401
0.286,570.0000000000001,2850.0
0.287,57.99999999999999,64.0
0.29,90.0,95.0
0.293,155.0,195.0
0.295,1652.4286187692542,49352.07099294289
0.297,96.0,151.0
0.306,130.0,218.00000000000003
0.307,457.58809734085764,4075.316715745266
0.308,88.0,113.99999999999999
0.309,159.0,250.0
0.329,98.0,154.0
0.33,825.183615930418,11586.841674934543
0.338,433.0,5203.000000000001
0.342,1084.9404654911134,35409.4555287278
0.343,328.0,1128.0
0.345,144.0,210.0
0.347,328.0,1999.9999999999995
0.365,2009.152059949669,65845.73553389775
0.376,334.0,921.0000000000001
0.377,250.0,1621.0
0.378,188.0,237.0
0.379,89.0,90.0
0.388,94.0,161.0
0.392,88.0,102.0
0.396,104.0,155.0
