evolution rate,geometric mean length lived,geometric mean species population time
0.05,559.0,8902.000000000002
0.053,899.0000000000002,8068.000000000002
0.054,96.0,158.0
0.057,71.0,86.0
0.058,258.0,646.0
0.062,792.0000000000001,59817.00000000002
0.065,556.107903198651,8607.45607017544
0.079,73.0,104.0
0.085,434.99999999999994,2446.0000000000005
0.09,91.0,97.0
0.093,449.0,14817.000000000004
0.097,807.818667771425,55422.95362934028
0.104,107.0,165.0
0.108,435.0609152750912,14667.019329093418
0.112,274.0,1880.0000000000005
0.117,127.0,151.0
0.118,420.2665820642892,2055.866727198045
0.12,478.0,8109.999999999999
0.13,786.9999999999999,24010.999999999996
0.132,1094.9999999999998,31399.999999999993
0.139,385.77065725635487,3217.0352811245316
0.14,363.35932628735435,1731.5224514859751
0.143,4001.0,272848.4727096708
0.146,655.9999999999999,23852.99999999999
0.148,89.0,108.0
0.15,455.99999999999994,17615.999999999993
0.155,418.0,4322.000000000001
0.16,83.0,96.0
0.161,4001.0,421761.99999999965
0.164,132.0,171.0
0.167,4001.0,304134.99999999994
0.178,4001.0,269107.0
0.179,200.0,248.0
0.184,4001.0,322998.0000000003
0.19,4001.0,288680.9375746863
0.194,112.00000000000001,486.00000000000006
0.197,819.9999999999999,6864.0
0.199,473.00000000000006,5028.000000000001
0.202,589.9889829479869,4656.5326155842595
0.21,91.0,102.0
0.213,1093.7571901276276,23249.777485467315
0.214,126.0,209.0
0.217,191.0,261.0
0.218,202.99999999999997,222.00000000000003
0.225,1153.0,43779.00000000001
0.234,104.0,109.00000000000001
0.235,153.0,313.0
0.236,307.0,1748.0
0.237,4001.0,282038.99999999994
0.24,108.0,209.0
0.26,737.6557462665088,8023.401149138688
0.261,199.39658974014577,367.05994060915987
0.266,41.0,46.0
0.272,52.0,92.0
0.277,612.0,25372.0
0.286,578.0,1937.9999999999995
0.307,4001.0,221403.9999999999
0.308,511.99999999999994,10312.000000000004
0.309,364.00000000000006,1885.0000000000005
0.311,146.0,161.0
0.313,4001.0,238679.99999999994
0.325,139.41664176130482,381.24532784022415
0.336,71.0,130.0
0.342,152.0,1444.9999999999998
0.346,86.0,106.0
0.356,118.0,133.0
0.357,80.0,86.0
0.364,118.92854997854805,248.99799195977462
0.365,161.0,1985.0000000000002
0.367,92.0,102.0
0.37,178.0,455.00000000000006
0.372,263.0,405.99999999999994
0.384,137.0,157.0
0.389,89.0,110.00000000000001
