evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.3006391797715,65048.80407816886
0.052,1180.9999999999998,35859.00000000001
0.062,1031.0000000000002,56030.99999999997
0.065,98.0,103.0
0.072,554.4546870574726,23660.493147861485
0.073,529.1713304491906,10893.434583134285
0.075,329.031913345803,2729.3530368935412
0.076,474.0,15669.999999999996
0.08,857.0000000000002,58301.99999999998
0.083,819.0,23416.000000000007
0.085,274.0,1418.0000000000002
0.086,613.0,23852.0
0.097,364.00000000000006,3034.0000000000005
0.101,631.0,41029.000000000015
0.102,819.0,71083.00000000003
0.106,326.0,1565.9999999999995
0.108,912.1973470691523,34207.07043872656
0.118,91.0,101.0
0.12,432.8048058882896,6091.884191282693
0.13,72.0,224.00000000000003
0.132,382.36659707764665,6924.861175580705
0.133,134.0,192.0
0.141,131.0,149.0
0.143,1879.872521818714,68913.56480218325
0.147,275.99999999999994,999.0
0.155,2542.743281322513,108384.52685373652
0.156,176.0,200.99999999999997
0.158,142.08448191129108,236.24351842960687
0.167,4001.0,280363.99999999994
0.168,85.0,99.0
0.171,4001.0,319644.0000000003
0.174,85.0,101.0
0.18,125.0,292.0
0.181,637.9999999999999,9863.000000000002
0.19,959.8393557444555,20510.955091063795
0.192,94.0,98.0
0.195,108.0,241.0
0.198,94.0,119.0
0.208,175.0,200.0
0.213,2760.055071914327,115588.55527257014
0.225,1029.6917014330068,24792.347710533573
0.229,87.0,100.87616170334792
0.231,80.0,105.0
0.237,509.0,11714.000000000004
0.248,3492.7137014075447,243627.1389275013
0.249,190.0,331.99999999999994
0.259,128.0,153.0
0.26,1169.0000000000002,57743.99999999999
0.272,63.0,413.0
0.273,96.0,100.0
0.274,164.0,287.0
0.276,3000.9999999999995,306212.00000000023
0.28,261.0,2356.9999999999995
0.281,409.99999999999994,3995.0000000000005
0.287,3571.999999999999,214519.0
0.288,95.0,110.00000000000001
0.29,302.0,917.9999999999998
0.295,761.0000000000002,11270.0
0.299,135.0,141.0
0.302,91.0,152.0
0.307,453.0,4920.999999999999
0.31,153.1665759883663,266.94943341389586
0.311,85.0,87.0
0.33,281.0,1336.9999999999995
0.331,347.0,6138.999999999998
0.332,82.0,150.0
0.337,118.0,199.0
0.341,101.0,104.0
0.347,106.0,109.00000000000001
0.349,89.0,99.0
0.353,105.0,107.0
0.357,537.0,2454.9999999999995
0.36,135.3994091567611,225.52605171021818
0.364,97.0,156.0
0.365,78.0,136.0
0.37,86.0,96.0
0.371,3237.9999999999995,353289.99999999977
0.382,84.0,144.0
0.383,87.0,90.0
0.384,3146.9999999999995,218434.00000000012
0.386,68.0,93.0
0.389,275.0,580.9999999999999
0.392,95.0,104.0
0.399,102.0,206.0
