evolution rate,length lived,species population time,population
0.325955,82,146,1
0.263334,3500,128492,36
0.338649,97,109,1
0.159729,799,19690,24
0.328074,165,2099,12
0.101677,3500,68929,19
0.08076,1438,150278,104
0.292757,446,3845,8
0.258134,1630,30641,18
0.185055,1311,43069,32
0.264485,383,6943,18
0.176781,3500,183206,52
0.180184,3500,83561,23
0.227873,1560,56152,35
0.103824,3500,213907,61
0.167499,3500,86294,24
0.230114,2020,70016,34
0.119795,1452,28761,19
0.172172,584,6960,11
0.074847,1656,133071,80
0.309397,583,3962,6
0.137851,3500,219749,62
0.220348,1021,11423,11
0.139074,3500,140594,40
0.138483,3500,233703,66
0.205085,1143,27263,23
0.130055,58,387,6
0.143138,1262,26383,20
0.343627,165,3587,21
0.163411,1572,29787,18
0.123755,517,8893,17
0.140118,1774,82066,46
0.253846,762,9857,12
0.096528,3500,224731,64
0.06443,3500,118290,33
0.200372,473,3402,7
0.159374,3500,82797,23
0.195973,1081,32530,30
0.127566,3500,148061,42
0.109576,3500,160991,45
0.175655,3500,136878,39
0.05306,1125,15761,14
0.31286,61,528,8
0.090187,3500,119315,34
0.257221,1002,11942,11
0.211974,3500,103269,29
0.181895,1662,35023,21
0.155672,429,1574,3
0.185008,63,512,8
0.160354,29,37,1
0.312119,777,13982,17
0.134179,2079,32344,15
0.125452,3500,98718,28
0.226763,3500,119515,34
0.143798,1520,35632,23
0.222222,502,9337,18
0.186498,3500,91705,26
0.136322,3500,201148,57
0.241186,3500,132405,37
0.122726,1603,88370,55
0.303439,642,3477,5
0.161923,3500,287277,82
0.217299,1601,40754,25
0.271402,664,6652,10
0.058928,3500,279343,79
0.185786,3500,105087,30
0.378333,79,96,1
0.18886,583,13625,23
0.097347,3500,152137,43
0.335388,91,104,1
0.113258,180,2567,14
0.191481,3500,149560,42
0.214939,3500,41896,11
0.257021,1162,9717,8
0.320812,67,765,11
0.262732,1369,35576,25
0.176655,356,6379,17
0.154663,1544,38577,24
0.070772,755,29304,38
0.156662,3500,68480,19
0.238771,999,25625,25
0.296534,584,2609,4
0.227813,1386,29093,20
0.286925,286,4393,15
0.073644,1402,35647,25
0.296674,330,8266,25
0.199249,1518,34462,22
0.321527,503,10405,20
0.084305,1950,111017,56
0.078625,3500,144208,41
0.266208,1140,20494,17
0.311796,61,601,9
0.176962,1448,28198,19
0.251992,702,11409,16
0.051617,3500,203820,58
0.208932,1413,21964,15
0.061506,406,10042,24
0.191939,1806,27339,15
0.178778,1741,17273,9
0.151987,1108,13630,12
0.224576,68,792,11
0.248862,1157,15582,13
0.311668,64,474,7
0.080309,1917,113466,59
0.19419,1308,12544,9
0.359447,257,1806,7
0.073691,1978,222776,112
0.113694,3500,106932,30
0.177076,3500,278243,79
0.222285,1345,65704,48
0.295826,269,4964,18
0.317153,206,388,1
0.220847,648,7807,12
0.3099,135,262,1
0.261781,769,5996,7
0.159836,1978,60153,30
0.322445,644,3193,4
0.238811,3500,140876,40
0.193221,2075,15633,7
0.264387,1966,40465,20
0.248791,1724,20833,12
0.223732,889,23251,26
0.068667,3500,237971,67
0.192748,1497,15026,10
0.277897,397,1891,4
0.211984,1186,13807,11
0.23292,1886,40868,21
0.152434,83,98,1
0.182443,594,16790,28
0.16913,97,100,1
0.36828,1085,44089,40
0.297255,3500,216283,61
0.16495,3500,259449,74
0.147793,1086,24957,22
0.152687,3500,143368,40
0.233357,3500,44752,12
0.053415,87,109,1
0.230092,3500,156323,44
0.062564,1412,44450,31
0.138208,476,5687,11
0.254278,3500,212842,60
0.050948,3500,148825,42
0.050243,3500,136750,39
0.245273,1422,60954,42
0.279657,428,6396,14
0.172132,1651,52116,31
0.188036,1514,67224,44
0.240824,732,10598,14
0.206639,3500,87119,24
0.229432,1182,12198,10
0.084989,86,1450,16
0.186667,3500,97564,27
0.17268,1038,16364,15
0.176318,3500,148390,42
0.207784,1218,12867,10
0.381237,119,2153,18
0.190516,88,89,1
0.137959,991,45052,45
0.138239,3500,127114,36
0.203504,3500,276734,79
0.185454,393,748,1
0.252213,640,3581,5
0.106809,3500,232644,66
0.067212,3500,171839,49
0.20667,1007,32427,32
0.190992,3500,68778,19
0.235924,106,148,1
0.123865,3500,265171,75
0.25397,1045,17508,16
0.130104,3500,110656,31
0.252925,1027,9310,9
0.106271,3500,197009,56
0.200234,1036,15520,14
0.23562,3500,79186,22
0.210077,3500,67127,19
0.254196,1161,8709,7
0.057679,68,783,11
0.221665,118,143,1
0.324528,538,9922,18
0.255421,3500,236361,67
0.251423,74,91,1
0.200765,3500,97805,27
0.206517,1759,28929,16
0.211506,3500,104421,29
0.207164,1735,43444,25
0.259793,738,5480,7
0.363985,60,489,8
0.192868,618,2681,4
0.308295,310,1544,4
0.273462,1825,65618,35
0.081589,727,22342,30
0.158538,94,100,1
0.319196,93,96,1
0.212487,3500,252289,72
0.15832,1027,23066,22
0.128942,3500,107383,30
0.157426,3500,103900,29
0.243224,1274,31514,24
0.129943,223,5322,23
0.058456,294,1221,4
0.370616,251,4141,16
0.339304,109,118,1
0.215335,913,12134,13
0.209416,3500,129063,36
0.334294,128,158,1
0.342686,130,935,7
0.144898,3500,250699,71
0.100008,83,105,1
0.228658,1549,17206,11
0.305152,455,8409,18
0.387085,115,152,1
0.172187,775,24347,31
0.065105,2017,99567,49
0.388074,82,105,1
0.122749,3500,254726,72
0.236469,3500,269867,77
0.061301,1540,60007,38
0.220367,560,5383,9
0.058846,3500,285001,81
0.132997,3500,119341,34
0.231544,1644,25895,15
0.112708,962,34127,35
0.207329,3500,122256,34
0.145337,3500,231946,66
0.159766,85,104,1
0.078134,353,1232,3
0.17256,3500,47378,13
0.254538,1822,53669,29
0.198452,1792,81953,45
0.284025,717,15166,21
0.149381,2000,57814,28
0.322454,181,261,1
0.136298,398,14320,35
0.131273,3500,137356,39
0.076164,3500,254527,72
0.262324,1002,11429,11
0.239362,3500,52245,14
0.169598,168,354,2
0.084913,3500,89996,25
0.158711,2012,19608,9
0.153127,1692,32918,19
0.118093,770,12545,16
0.206805,3500,214627,61
0.399608,147,202,1
0.312092,3500,122776,35
0.234985,1134,25574,22
0.388377,66,748,11
0.115925,3500,214304,61
0.210693,3500,197809,56
0.166355,1425,53312,37
0.260887,362,7389,20
0.061093,3500,208705,59
0.074579,172,298,1
0.093306,3500,97568,27
0.074859,3500,305153,87
0.239524,1413,58793,41
0.350385,378,4311,11
0.162634,3500,76061,21
0.069131,3500,325637,93
0.099996,314,664,2
0.245669,813,38124,46
0.215099,3500,114784,32
0.050563,732,7364,10
0.278544,1280,43053,33
0.373599,236,2835,12
0.154301,1628,52657,32
0.262351,738,5681,7
0.203884,3500,98058,28
0.230328,1483,16160,10
0.315749,396,5917,14
0.170912,3500,102311,29
0.310116,133,252,1
0.339987,173,1485,8
0.20286,3500,35710,10
0.310017,147,258,1
0.272847,979,39040,39
0.09857,3500,334332,95
0.232119,1085,25008,23
0.055591,3500,209094,59
0.235462,86,109,1
0.367823,69,652,9
0.166956,1096,16493,15
0.087658,3500,120808,34
0.086329,3500,139843,39
0.233651,1077,12098,11
0.10128,3500,233157,66
0.214819,3500,167999,47
0.179795,1273,40343,31
0.202555,177,3866,21
0.230714,1795,24278,13
0.315372,848,11685,13
0.174408,3500,163190,46
0.227881,1600,17824,11
0.24605,862,17904,20
0.219352,158,226,1
0.179123,3500,50576,14
0.152468,1168,18727,16
0.171394,71,850,11
0.206722,3500,242983,69
0.105522,211,391,1
0.392255,59,611,10
0.307051,188,620,3
0.27275,912,14784,16
0.23769,3500,210845,60
0.354088,94,101,1
0.058627,3500,146473,41
0.224776,1896,38230,20
0.234415,1198,12781,10
0.273479,99,968,9
0.224162,1577,76595,48
0.068027,515,9924,19
0.181928,3500,93283,26
0.234552,1108,26928,24
0.308765,68,713,10
