evolution rate,length lived,species population time,population
0.085,60,99,1
0.271667,1712,21964,12
0.069419,271,4055,14
0.061667,80,1351,16
0.316267,119,428,3
0.357836,83,98,1
0.08981,285,652,2
0.246605,176,253,1
0.061667,665,31799,47
0.340678,122,132,1
0.201667,4001,287765,71
0.276004,91,118,1
0.143333,4001,250106,62
0.063413,767,119097,155
0.066513,71,84,1
0.068381,578,30762,53
0.356744,247,1891,7
0.19,4001,293281,73
0.128061,768,11161,14
0.247398,100,110,1
0.077743,166,509,3
0.085,72,760,10
0.102286,152,317,2
0.201667,4001,295804,73
0.213333,1586,24900,15
0.320323,273,992,3
0.376667,64,406,6
0.073333,1067,69866,65
0.187775,89,104,1
0.0911,155,201,1
0.236667,355,4337,12
0.097446,620,40623,65
0.166667,4001,295317,73
0.376582,97,108,1
0.140975,409,5994,14
0.372382,145,222,1
0.213333,1922,47521,24
0.050825,89,91,1
0.245938,211,344,1
0.380991,74,83,1
0.124785,114,115,1
0.376667,182,1928,10
0.117625,339,2571,7
0.294745,77,95,1
0.131667,3688,377836,102
0.248333,75,967,12
0.219716,553,16698,30
0.171509,418,17929,42
0.123801,94,101,1
0.067026,208,1216,5
0.263874,83,159,1
0.239899,263,503,1
0.102645,851,26279,30
0.370878,141,258,1
0.112673,449,1884,4
0.265319,72,183,2
0.132518,387,5933,15
0.050358,110,248,2
0.213584,81,93,1
0.061324,376,11218,29
0.15652,236,2747,11
0.066449,573,12006,20
0.1777,4001,350138,87
0.335212,106,153,1
0.353333,203,2691,13
0.073333,1225,124295,101
0.207477,95,114,1
0.224665,95,100,1
0.286433,4001,348920,87
0.346804,177,406,2
0.115598,768,19837,25
0.225,4001,312193,78
0.378319,91,105,1
0.296994,1026,29919,29
0.355641,125,284,2
0.12,1069,75667,70
0.18439,98,99,1
0.143333,4001,274545,68
0.162733,596,71527,120
0.365749,494,4489,9
0.291338,91,100,1
0.213333,403,4342,10
0.272632,86,200,2
0.305311,136,148,1
0.178333,4001,323074,80
