evolution rate,length lived,species population time,population
0.26,63,185,2
0.323953,608,2510,4
0.155,4001,306029,76
0.12,4001,306204,76
0.12,4001,313659,78
0.283333,2662,73791,27
0.12,4001,287330,71
0.271667,1834,80248,43
0.12,4001,218807,54
0.117204,148,260,1
0.12,4001,291915,72
0.073333,4001,306055,76
0.271667,1474,46832,31
0.131667,4001,247550,61
0.155,4001,258884,64
0.213333,1415,41508,29
0.383906,88,97,1
0.376667,975,26046,26
0.225,4001,256317,64
0.12,4001,268448,67
0.236667,1404,45727,32
0.289218,100,106,1
0.26,1305,44180,33
0.155,4001,290659,72
0.323902,248,343,1
0.295,1763,51457,29
0.248333,4001,245890,61
0.198155,85,90,1
0.33,1168,63187,54
0.236055,87,96,1
0.248333,428,6669,15
0.085,4001,282342,70
0.19,1570,65320,41
0.108333,4001,300331,75
0.318333,4001,267336,66
0.19,3326,202806,60
0.05,339,1353,3
0.236667,1467,76129,51
0.12,4001,259196,64
0.318333,1534,34866,22
0.12,4001,254609,63
0.271667,1097,21028,19
0.085,4001,301294,75
0.178333,3491,126690,36
0.248333,506,9079,17
0.131667,4001,288652,72
0.19,4001,273305,68
0.157418,144,158,1
0.168174,88,105,1
0.283333,979,20333,20
0.107778,76,84,1
0.341667,289,5426,18
0.108333,4001,277626,69
0.283333,2090,74490,35
0.096667,4001,273855,68
0.085,1025,27659,26
0.38554,267,762,2
0.283333,696,19579,28
0.131667,4001,282566,70
0.05,4001,278094,69
0.068945,87,140,1
0.131667,4001,284339,71
0.050039,83,98,1
0.26,1292,52467,40
0.087334,497,4535,9
0.061667,732,12734,17
0.155,4001,267926,66
0.271667,4001,277131,69
0.24514,375,1766,4
0.155,4001,298208,74
0.318333,1026,24491,23
0.131667,3004,181980,60
0.061667,31,573,18
0.283333,1244,20012,16
0.155,4001,288426,72
0.143333,4001,279908,69
0.27851,87,160,1
0.085,4001,294126,73
0.096667,4001,294203,73
0.096667,1327,42157,31
0.108333,4001,273488,68
0.177388,97,107,1
0.073333,4001,270086,67
0.143333,4001,302905,75
0.108333,1883,122986,65
0.236667,4001,206966,51
0.131667,4001,271339,67
0.143333,4001,298949,74
0.26,1723,66581,38
0.236667,4001,284156,71
0.26,4001,269101,67
0.073333,3749,251261,67
0.236667,1303,33383,25
0.201667,4001,237963,59
0.155,4001,271301,67
0.293988,427,5589,13
0.073333,4001,239494,59
0.233056,302,476,1
0.155,581,4702,8
0.356811,81,100,1
0.19,4001,274640,68
0.143333,4001,264444,66
0.155,4001,267551,66
0.393447,100,101,1
0.318333,572,18899,33
0.178333,4001,297872,74
0.225,4001,260417,65
0.176841,94,188,2
0.128876,96,100,1
0.166667,4001,299365,74
0.298096,103,167,1
0.12,4001,308103,77
0.166667,4001,281457,70
0.19,1073,32392,30
0.143333,4001,242326,60
0.12,4001,305593,76
0.12,4001,296775,74
0.295,1059,14986,14
0.131667,4001,309808,77
0.07228,106,111,1
0.131667,4001,311931,77
0.329289,144,440,3
0.213333,463,3282,7
0.096667,4001,319297,79
0.236667,4001,298853,74
0.253323,117,304,2
0.073333,4001,271312,67
0.213333,1025,48126,46
0.178333,4001,258053,64
0.376667,1126,35355,31
0.143333,4001,280635,70
0.085,1609,66935,41
0.150905,375,13447,35
0.061667,1585,100541,63
0.318333,4001,254681,63
0.271667,1048,48863,46
0.073333,4001,261740,65
0.227915,189,1084,5
0.073333,4001,269076,67
0.286769,96,103,1
0.061667,4001,287781,71
0.20423,115,140,1
0.306667,597,12362,20
0.155,4001,286026,71
0.33011,94,216,2
0.131667,4001,279109,69
0.26,4001,260581,65
0.064925,97,251,2
0.125803,100,337,3
0.295,4001,249602,62
0.07826,65,79,1
0.178333,4001,280973,70
0.283333,4001,283704,70
0.33,1395,35472,25
0.283333,4001,253778,63
0.108333,4001,274584,68
0.299959,171,386,2
0.061667,4001,271456,67
0.05,1064,62646,58
0.166667,4001,281246,70
0.33,2327,152102,65
0.12,4001,262996,65
0.108333,3694,245056,66
0.05,4001,265621,66
0.283333,1228,17758,14
0.300279,125,273,2
0.295,2545,103969,40
0.155,4001,218184,54
0.131667,4001,286224,71
0.131667,4001,286566,71
0.302136,256,2632,10
0.085,4001,310139,77
0.166667,2279,135812,59
0.19,4001,208969,52
0.178333,4001,258302,64
0.05,4001,268270,67
0.201667,4001,292360,73
0.26,2344,111114,47
0.166667,4001,271287,67
0.05,1252,79419,63
0.340602,92,104,1
0.388333,435,5936,13
0.248333,1585,40259,25
0.143333,4001,290015,72
0.201667,4001,298806,74
0.19,4001,270062,67
0.351372,99,265,2
0.155,612,10415,17
0.131667,4001,268180,67
0.295,2059,67232,32
0.236667,4001,292150,73
0.295336,91,151,1
0.271667,264,2366,8
0.19,2535,80701,31
0.096667,4001,282373,70
0.334855,134,154,1
0.162751,42,43,1
0.073333,4001,296361,74
0.171799,75,95,1
0.295,4001,271819,67
