evolution rate,geometric mean length lived,geometric mean species population time
0.062,711.0252288063556,14786.75282538154
0.064,131.0,578.9999999999999
0.073,736.0,57276.00000000001
0.078,76.0,90.0
0.08,102.0,107.0
0.089,142.0,158.0
0.097,66.0,933.0000000000002
0.11,545.096321763411,2898.6176015473307
0.113,142.0,164.0
0.12,1713.5629547816443,86884.76765233361
0.13,335.2909184573898,5668.7416593102935
0.131,367.0,1225.0000000000002
0.132,2138.0,141006.0
0.138,521.0,1190.0
0.143,497.0,1988.0
0.146,110.00000000000001,202.0
0.15,137.0,154.0
0.154,318.35110146948364,1702.266843551929
0.155,1013.3282566857664,33298.78105808404
0.16,100.0,108.0
0.167,361.8318154872367,4034.6125141187536
0.172,121.0,162.0
0.177,110.00000000000001,1214.9999999999998
0.178,4001.0,287452.0000000001
0.187,726.0,29131.00000000001
0.19,1981.5862332989702,46580.389994073696
0.212,254.0,715.0
0.213,3227.1664041384665,204727.51031065645
0.218,93.35416434203671,113.20777358467925
0.222,150.0,296.0
0.225,460.60478736497146,10765.027193800646
0.237,1012.0553344555822,30270.326658296897
0.238,215.0,394.00000000000006
0.239,91.0,138.0
0.244,83.0,101.0
0.248,1389.9942445924016,42657.32270079781
0.249,1495.0,92954.00000000003
0.251,91.0,111.00000000000001
0.261,488.0,1463.0
0.263,102.0,103.0
0.273,709.0,23144.000000000004
0.274,97.0,108.0
0.276,77.0,191.0
0.277,233.0,607.0
0.278,206.58170296519484,505.85175694070693
0.283,267.0,2673.9999999999995
0.287,4001.0,269983.99999999994
0.289,973.7746145797804,16830.26844705692
0.298,82.0,150.0
0.303,1073.0,65937.99999999999
0.307,258.0,3699.000000000001
0.31,102.0,111.00000000000001
0.312,88.0,94.0
0.341,99.0,102.0
0.342,57.99999999999999,100.0
0.343,1000.0000000000002,133372.0
0.355,107.0,115.99999999999999
0.361,606.0,21357.0
0.365,483.0,6649.999999999998
0.369,192.0,880.0000000000001
0.377,105.0,433.0
0.381,81.0,96.0
0.383,1723.9999999999995,200542.00000000003
0.397,91.0,93.0
