evolution rate,length lived,species population time,population
0.306667,88,93,1
0.073333,4001,268685,67
0.12,4001,297270,74
0.225,4001,268652,67
0.271667,4001,278620,69
0.108333,1297,70363,54
0.131667,4001,256754,64
0.085,4001,287900,71
0.178333,1215,17231,14
0.373852,83,94,1
0.201667,4001,276656,69
0.108333,4001,296609,74
0.16056,70,83,1
0.131667,4001,299316,74
0.150959,114,129,1
0.108333,4001,296967,74
0.061667,1433,106842,74
0.166667,4001,257522,64
0.200686,213,267,1
0.061667,4001,279543,69
0.170452,107,325,3
0.131667,4001,307495,76
0.100847,244,300,1
0.178333,2868,121261,42
0.12,4001,288519,72
0.343135,175,287,1
0.05,4001,291897,72
0.271667,4001,281209,70
0.085,1244,85053,68
0.108333,4001,297710,74
0.236667,1382,18254,13
0.155,4001,272796,68
0.277167,72,89,1
0.12,574,18634,32
0.201667,4001,249001,62
0.143333,4001,296866,74
0.213333,1553,34427,22
0.131667,4001,262347,65
0.306667,3489,64885,18
0.255186,447,2555,5
0.333599,91,104,1
0.05,4001,266645,66
0.12,1406,63840,45
0.155,4001,241169,60
0.143333,4001,278949,69
0.123005,230,497,2
0.376667,957,24630,25
0.236667,4001,246079,61
0.178333,4001,279739,69
0.108333,4001,302119,75
0.166667,1587,22781,14
0.073333,4001,250598,62
0.213333,2944,104606,35
0.073333,4001,253007,63
0.155,4001,286385,71
0.143333,1121,13723,12
0.239748,91,97,1
0.061667,4001,278216,69
0.26,1624,71827,44
0.155,4001,267423,66
0.271667,1477,31174,21
0.108333,4001,284387,71
0.225,2015,37734,18
0.12,4001,273953,68
0.155,2114,114091,53
0.073333,4001,199986,49
0.085,1338,67924,50
0.236667,4001,272798,68
0.096667,4001,294994,73
0.166667,4001,286007,71
0.160843,193,581,3
0.295839,93,109,1
0.376667,356,2888,8
0.085,2195,150591,68
0.166667,4001,282860,70
0.097037,98,111,1
0.096667,4001,274115,68
0.201667,1335,12082,9
0.187815,86,90,1
0.225,558,5482,9
0.108333,4001,293621,73
0.201667,1094,20844,19
0.155,4001,263832,65
0.178333,1357,40451,29
0.213333,4001,256454,64
0.178333,4001,270979,67
0.201667,4001,278653,69
0.155,4001,281512,70
0.2407,135,363,2
0.061667,4001,232271,58
0.333097,94,102,1
0.108333,4001,300909,75
0.166667,4001,304366,76
0.26,1003,28594,28
0.12,4001,249677,62
0.213333,1302,32294,24
0.155,4001,283953,70
0.178333,1839,56697,30
0.131667,4001,281493,70
0.19,4001,299739,74
0.061667,3353,217987,65
0.05,473,24221,51
0.178333,4001,264233,66
0.236667,1753,39873,22
0.085,4001,262242,65
0.108333,4001,312664,78
0.283333,2135,50801,23
0.201667,4001,293447,73
0.201667,4001,306100,76
0.05,4001,302994,75
0.131667,4001,324128,81
0.19,1627,66547,40
0.166667,4001,309457,77
0.386947,97,146,1
0.061667,4001,262435,65
0.234407,64,83,1
0.306667,4001,288335,72
0.295,2060,59024,28
0.213333,4001,232480,58
0.05,2492,126075,50
0.19,4001,256191,64
0.05,1050,69625,66
0.26,4001,260135,65
0.096667,4001,288617,72
0.271667,1379,19431,14
0.108333,4001,284269,71
0.295,4001,284089,71
0.248333,1240,19797,15
0.12,4001,297299,74
0.073333,1110,57677,51
0.305544,94,105,1
0.05,731,60927,83
0.236667,2427,62994,25
0.271667,4001,271052,67
0.213333,1171,39404,33
0.108333,4001,217808,54
0.271667,1947,71920,36
0.33338,402,6489,16
0.396936,80,94,1
0.061667,4001,255651,63
0.05,1153,59278,51
0.073333,4001,252563,63
0.12512,92,99,1
0.376667,244,2238,9
0.108333,4001,264047,65
0.236667,1286,31878,24
0.143333,4001,267406,66
0.131667,4001,267269,66
0.073333,1883,106721,56
0.155,4001,245534,61
0.19,4001,295008,73
0.085,4001,300761,75
0.213333,1035,12985,12
0.073333,2237,156704,70
0.061406,108,115,1
0.18372,184,213,1
0.061667,4001,309215,77
0.061667,4001,256704,64
0.33,1720,120302,69
0.131667,4001,324446,81
0.12,4001,272816,68
0.073333,4001,292547,73
0.201667,1202,14698,12
0.12,4001,296847,74
0.248333,4001,259792,64
0.178333,4001,264775,66
0.26,4001,296748,74
0.26,1318,33265,25
0.143333,4001,226684,56
0.213333,4001,271575,67
0.096667,1228,35203,28
0.131667,4001,258237,64
0.155,4001,267289,66
0.282639,134,329,2
0.295,182,1272,6
0.386879,89,104,1
0.073333,4001,275876,68
0.201667,4001,295826,73
0.12,1276,37077,29
0.19,4001,258292,64
0.131667,4001,303970,75
0.19,4001,337016,84
0.225,1403,36591,26
0.143333,4001,271445,67
0.091242,84,133,1
0.283333,457,9741,21
0.085,4001,274547,68
0.080848,154,204,1
0.225,268,6447,24
0.255187,106,111,1
0.086144,71,97,1
0.178333,4001,298882,74
0.306667,1350,54454,40
0.131667,4001,300825,75
0.181264,280,709,2
0.213333,4001,308671,77
0.295,1613,52422,32
0.26,4001,251446,62
0.155954,425,4119,9
0.12,4001,323779,80
0.364161,101,173,1
0.213333,4001,279061,69
0.283333,1576,67811,43
0.330616,120,262,2
0.225,880,9828,11
0.061667,4001,265186,66
0.166667,4001,254888,63
0.05,4001,211718,52
0.236667,4001,281437,70
0.166667,1047,32508,31
