evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,151.0,250.0
0.071,362.0,3773.0
0.076,131.0,289.0
0.085,1141.0,49540.5
0.088,177.0,257.0
0.097,673.0,15338.0
0.108,1047.0,41979.0
0.112,252.0,1148.0
0.132,3694.0,225277.0
0.143,4001.0,314687.5
0.152,78.0,86.0
0.167,2742.3333333333335,131579.33333333334
0.186,469.0,3622.0
0.191,91.0,93.0
0.202,1173.0,11823.0
0.206,111.0,150.0
0.218,88.0,98.0
0.226,177.0,345.0
0.236,228.0,524.0
0.248,87.0,93.0
0.259,67.0,90.0
0.26,73.0,152.0
0.283,91.0,98.0
0.307,3796.0,333347.0
0.315,93.0,95.0
0.343,100.0,106.0
0.345,113.0,154.0
0.346,815.0,14423.0
0.372,95.0,99.0
0.378,85.0,87.0
0.386,97.0,151.0
0.397,392.0,4479.0
