evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.00000000000003,6624.999999999997
0.062,755.6444308571057,23835.76871965506
0.071,93.0,100.0
0.073,1661.0000000000002,79562.00000000003
0.085,100.0,311.0
0.097,4001.0,275024.93937823176
0.108,4001.0,290467.99999999994
0.132,4001.0,252042.93509241648
0.143,2849.2480336352214,179096.82390969543
0.151,97.0,102.0
0.155,4001.0,289413.99999999994
0.164,153.0,185.0
0.167,3927.6640069175896,254690.54799787415
0.178,2842.6910878325048,135866.46203394455
0.184,107.0,191.0
0.188,367.0,1704.9999999999998
0.19,4001.0,285959.0000000001
0.202,2037.9003901074263,53909.06832806519
0.213,4001.0,278272.99999999994
0.248,3672.0,117548.00000000003
0.272,4001.0,297577.0000000001
0.274,101.0,147.0
0.28,143.0,189.0
0.283,1344.0000000000002,29063.0
0.295,705.9999999999999,15321.000000000007
0.307,1277.9999999999998,43059.0
0.318,2413.0000000000005,50114.99999999999
0.322,346.0,4624.0
0.388,154.0,1205.0
0.399,81.0,87.0
