evolution rate,length lived,species population time,population
0.166667,49,93,1
0.376916,733,45050,61
0.142438,89,98,1
0.095117,82,98,1
0.114742,488,14388,29
0.250257,109,240,2
0.111277,90,97,1
0.263723,108,142,1
0.26,400,5510,13
0.275037,187,297,1
0.053154,115,221,1
0.259797,93,98,1
0.281393,4001,232633,58
0.073333,1259,46674,37
0.240205,91,101,1
0.26,222,3027,13
0.339789,1041,19842,19
0.113006,876,29951,34
0.162367,352,2039,5
0.197235,94,109,1
0.341667,4001,246422,61
0.248333,1608,50278,31
0.166667,4001,271477,67
0.316322,129,246,1
0.359199,97,100,1
0.155,4001,293445,73
0.248333,1001,14798,14
0.294549,94,110,1
0.24257,248,869,3
0.225,444,9492,21
0.26,2105,81605,38
0.155,4001,226596,56
0.277795,1053,32358,30
0.146015,115,144,1
0.166667,4001,299039,74
0.213745,95,151,1
0.295,2592,130622,50
0.077554,328,650,1
0.294183,171,278,1
0.061667,282,3653,12
0.143333,4001,295197,73
0.088477,366,8477,23
0.143333,4001,336128,84
0.061224,349,5988,17
0.349467,82,101,1
0.321468,122,154,1
0.151053,130,140,1
0.132746,810,13084,16
0.306667,635,7866,12
0.118415,875,55717,63
0.155,4001,240633,60
0.214396,89,102,1
0.374855,78,89,1
0.302486,198,1027,5
0.278217,147,342,2
0.377788,93,109,1
0.072724,222,788,3
0.131667,3892,279274,71
0.142256,255,1724,6
0.323912,294,676,2
0.19744,284,460,1
0.196198,84,90,1
0.073333,1260,64106,50
0.155,4001,263510,65
0.268483,255,713,2
0.236667,4001,251395,62
0.236667,1084,20715,19
0.27731,155,307,1
0.251126,139,162,1
0.236667,564,13432,23
0.312525,117,405,3
0.207803,443,5859,13
0.155,4001,395224,98
0.225,1549,61488,39
0.094602,437,6140,14
0.264243,277,990,3
0.17074,77,96,1
0.109854,123,152,1
0.292328,99,112,1
0.061667,933,71921,77
0.134092,253,593,2
0.124691,205,344,1
0.12,440,20609,46
0.237327,194,244,1
0.143333,4001,321978,80
