evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,105.0,106.0
0.058,65.0,87.0
0.061,184.0,473.0
0.064,313.0,1725.0
0.102,114.0,298.0
0.108,889.0,52605.0
0.118,727.0,48396.0
0.12,1258.5,48547.5
0.122,432.0,10766.0
0.131,94.0,105.0
0.137,99.0,107.0
0.143,163.0,1827.0
0.155,4001.0,264913.0
0.167,4001.0,247842.0
0.184,379.0,10494.0
0.19,2748.0,157487.0
0.202,3580.0,193115.0
0.205,212.0,610.0
0.211,4001.0,280059.0
0.213,4001.0,340856.0
0.225,386.3333333333333,17389.333333333332
0.248,512.0,7153.0
0.283,99.0,101.0
0.289,417.0,2562.0
0.295,1044.0,19768.0
0.304,99.0,193.0
0.307,93.0,99.0
0.318,1065.0,53719.0
0.339,70.0,94.0
0.343,990.0,27991.0
0.344,87.0,105.0
0.346,103.0,113.0
0.353,270.5,4006.0
0.377,4001.0,239363.0
0.378,270.0,956.0
0.392,230.0,368.0
