evolution rate,length lived,species population time,population
0.318333,74,90,1
0.155,4001,344467,86
0.286901,95,101,1
0.248333,525,15183,28
0.308287,201,375,1
0.143333,4001,280121,70
0.155,4001,272871,68
0.225543,95,100,1
0.073333,825,52335,63
0.143333,4001,246042,61
0.067393,95,147,1
0.272738,130,143,1
0.108333,4001,256913,64
0.271095,211,278,1
0.225,4001,257870,64
0.131667,4001,280845,70
0.05,4001,211978,52
0.12,4001,267660,66
0.201667,2012,56884,28
0.060287,166,307,1
0.060999,313,2661,8
0.09831,77,95,1
0.300768,123,293,2
0.085,1010,60089,59
0.303182,68,85,1
0.26,63,709,11
0.295,4001,316875,79
0.283333,1368,49322,36
0.143333,4001,251520,62
0.230107,431,4770,11
0.261747,218,311,1
0.085,233,2994,12
0.306667,1908,66716,34
0.096667,3802,244342,64
0.196599,717,5951,8
0.213333,4001,271079,67
0.063711,91,93,1
0.295,1355,24340,17
0.201667,4001,267176,66
0.105461,90,110,1
0.182093,422,1980,4
0.061667,687,17196,25
0.120816,126,155,1
0.05,230,6347,27
0.220616,99,100,1
0.236667,4001,275319,68
0.243849,75,88,1
0.201264,99,106,1
0.225,4001,266563,66
0.271667,1349,34942,25
0.096667,4001,257053,64
0.201667,1423,20496,14
0.166667,4001,262267,65
0.12,4001,292935,73
0.104563,97,157,1
0.155,3693,273768,74
0.213333,4001,279374,69
0.319289,65,75,1
0.213333,4001,241538,60
0.178333,1185,61697,52
0.210922,162,308,1
0.05,1380,107964,78
0.168715,89,103,1
0.304524,50,58,1
0.285771,122,158,1
0.388333,390,3758,9
0.198851,91,141,1
0.273952,81,103,1
0.1204,125,157,1
0.178333,4001,272808,68
0.1942,86,154,1
0.318333,109,921,8
0.073333,1521,79756,52
0.155,4001,260979,65
0.067282,101,104,1
0.306667,4001,286975,71
0.19,4001,273859,68
0.131667,4001,290576,72
0.354073,318,899,2
0.12,4001,294984,73
0.295,1532,13737,8
0.236667,4001,283195,70
0.12,4001,299258,74
0.219467,73,99,1
0.12,1405,86363,61
0.178333,4001,220420,55
0.295,1286,38292,29
0.19,4001,255303,63
0.205561,518,3285,6
0.073333,1300,70697,54
0.123324,583,16322,27
0.178333,247,2196,8
0.108333,4001,301102,75
0.233444,59,67,1
0.073333,4001,279212,69
0.236667,1922,51253,26
0.131667,4001,277823,69
0.271667,2850,121610,42
0.166667,4001,279594,69
0.206926,157,542,3
0.213333,70,808,11
0.061667,3616,240966,66
0.067238,53,62,1
0.155,4001,275398,68
0.376211,299,5591,18
0.061667,3863,203524,52
0.236667,526,3041,5
0.131667,4001,291352,72
0.236667,3901,245243,62
0.370953,74,97,1
0.298293,211,2342,11
0.236667,4001,291083,72
0.283333,1733,28313,16
0.167842,103,157,1
0.108333,1233,52323,42
0.155,4001,279769,69
0.195565,158,168,1
0.192614,249,2163,8
0.061667,154,4335,28
0.12,4001,283472,70
0.295,2763,104476,37
0.225,4001,226507,56
0.19,4001,289259,72
0.085,4001,272763,68
0.166667,1055,8768,8
0.178333,4001,287688,71
0.19,1459,54253,37
0.126277,98,101,1
0.05,394,29907,75
0.155,4001,268899,67
0.155,4001,271238,67
0.155827,48,60,1
0.096667,4001,256610,64
0.337526,238,324,1
0.252508,113,179,1
0.061667,667,41868,62
0.365502,135,149,1
0.318333,482,4670,9
0.073333,3176,129940,40
0.248333,190,1228,6
0.184089,203,398,1
0.213333,4001,256494,64
0.388333,1046,31987,30
0.131667,4001,288035,71
0.236667,1906,54996,28
0.295698,682,15485,22
0.225,551,15229,27
0.252074,128,347,2
0.388333,60,401,6
0.271667,4001,269213,67
0.341667,1369,46486,33
0.087319,124,280,2
0.341667,2366,86614,36
0.201667,4001,245526,61
0.143333,4001,267000,66
0.248333,1000,34547,34
0.201667,4001,244379,61
0.306667,1291,61710,47
0.19,4001,229546,57
0.26,4001,304127,76
0.328471,95,145,1
0.318333,518,6198,11
0.18562,93,212,2
0.096667,4001,231149,57
0.085,4001,284361,71
0.093053,110,159,1
0.376667,506,14266,28
0.370747,191,651,3
0.124721,226,1008,4
0.12,4001,277295,69
0.318333,4001,274801,68
0.338796,132,1079,8
0.196762,120,265,2
0.12,4001,266639,66
0.306667,1509,26074,17
0.089964,96,102,1
0.096667,78,1193,15
0.19,4001,265195,66
0.143333,4001,268236,67
0.123393,98,352,3
0.072596,104,628,6
0.271667,4001,248814,62
0.143333,4001,319543,79
0.073333,1010,16919,16
0.201667,4001,308777,77
0.324776,85,97,1
0.073333,4001,244360,61
0.108333,4001,299625,74
0.296589,82,85,1
0.096667,4001,307691,76
0.368936,78,91,1
0.30326,87,138,1
0.201667,422,4648,11
0.225,4001,262592,65
0.214288,368,2796,7
0.379211,185,632,3
0.318333,1240,23119,18
0.108333,4001,266424,66
0.198546,134,160,1
0.295,4001,323497,80
0.246006,146,256,1
0.155,214,2778,12
0.318558,72,91,1
0.213333,270,3811,14
0.295,2991,129531,43
0.12,4001,281244,70
0.236825,251,851,3
