evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2279.1666666666665,133969.66666666666
0.056,156.0,340.0
0.058,105.0,155.0
0.062,4001.0,285908.2
0.069,164.0,200.0
0.073,3490.2727272727275,238224.81818181818
0.081,566.0,25027.0
0.085,2896.4,180962.6
0.091,123.0,246.0
0.092,334.0,1111.0
0.097,3755.5,271223.0
0.108,3200.625,227372.875
0.111,60.0,61.0
0.119,89.0,104.0
0.12,3416.9,228833.4
0.123,529.0,4047.5
0.131,567.0,6199.0
0.132,4001.0,287118.0
0.137,229.0,1271.0
0.141,119.0,418.0
0.142,91.0,93.0
0.143,3564.222222222222,248377.66666666666
0.155,2509.5,160966.5
0.158,91.0,160.0
0.165,99.0,105.0
0.167,2862.4,177184.1
0.178,4001.0,281075.75
0.19,3162.8333333333335,205751.83333333334
0.202,2805.1666666666665,162742.33333333334
0.21,106.0,288.0
0.213,2037.0,94992.33333333333
0.225,1478.5,15612.5
0.24,80.0,93.0
0.248,3278.3333333333335,157901.0
0.25,94.0,101.0
0.253,353.0,634.0
0.26,1586.6666666666667,41486.0
0.266,86.0,92.0
0.272,2759.0,163102.5
0.283,2037.5,88928.16666666667
0.295,1128.0,10020.0
0.307,1849.6666666666667,69886.0
0.309,430.0,16621.0
0.318,412.5,2205.0
0.342,1038.0,20383.0
0.345,547.0,7881.0
0.353,111.0,809.0
0.362,98.0,102.0
0.383,336.0,1004.0
