evolution rate,geometric mean length lived,geometric mean species population time
0.05,1275.5267160459666,80547.3525588286
0.051,102.0,146.0
0.062,949.9285777291909,41676.16128595268
0.065,149.0,240.0
0.069,95.0,98.0
0.07,895.0000000000001,21611.0
0.071,476.0,10638.999999999996
0.073,893.0946540279655,37377.486262470266
0.077,183.0,346.0
0.08,36.0,39.0
0.085,528.5656537724717,7652.056467819143
0.089,241.0,1178.0
0.096,87.0,95.0
0.097,1914.9680196806453,93531.67108766339
0.1,206.99999999999997,886.9999999999998
0.101,88.0,90.0
0.107,99.0,115.99999999999999
0.108,1573.4579042772111,68285.39556589325
0.11,93.0,95.0
0.12,3835.6930280964298,256255.5528796481
0.122,488.0,4219.0
0.132,4001.0,273952.3837595389
0.139,121.0,146.0
0.143,3995.6488059669036,267376.91068198415
0.15,252.0,1547.9999999999998
0.152,208.0,908.0
0.154,302.0,5028.999999999999
0.155,1971.4275760184244,62968.31843459743
0.156,150.0,186.0
0.162,53.0,88.0
0.163,1320.0,117950.0
0.167,4001.0,277800.17031986103
0.171,94.0,146.0
0.174,263.0,838.0000000000002
0.178,3765.022414772374,254370.0334400522
0.19,3305.9575864593894,191759.31212136958
0.198,80.0,102.0
0.201,87.0,150.0
0.202,3014.3219973674168,132292.5717308366
0.21,252.0,2093.0000000000005
0.212,167.973212150033,334.4248794572557
0.213,1904.6048232920964,80767.81353163083
0.215,252.0,3114.0000000000005
0.225,2761.16760131442,178299.550724403
0.226,162.0,1551.9999999999998
0.228,81.0,137.0
0.235,151.0,318.0
0.237,1372.4734594328695,39198.6710021478
0.238,76.0,80.0
0.246,293.00000000000006,1175.0000000000002
0.248,1565.1197389679053,36634.724339372784
0.253,67.0,118.0
0.259,740.6918079989405,6116.672760334501
0.26,1205.1402408018746,46610.65296689161
0.261,79.0,90.0
0.267,125.0,161.0
0.272,1106.3737648381423,47609.93233192866
0.276,141.0,474.0
0.279,77.0,91.0
0.293,90.0,99.0
0.294,252.0,1085.9999999999998
0.295,365.7253067535798,2740.036496107305
0.301,89.0,94.0
0.304,102.0,110.00000000000001
0.307,868.5821780349862,22987.00506808141
0.309,200.99999999999997,678.0
0.31,99.0,104.0
0.312,77.0,101.0
0.318,460.0214482752848,4580.385935391244
0.319,86.25543461139131,161.32575739788112
0.326,79.0,105.0
0.33,200.0,2082.0
0.342,1074.1906629493124,30873.94844751309
0.344,104.0,200.0
0.353,226.3850099358398,967.8719164448318
0.354,495.0,2950.0000000000005
0.355,172.0,258.0
0.356,131.0,147.0
0.359,87.0,98.0
0.365,681.4599543656188,10196.21918371187
0.366,102.0,103.0
0.371,391.99999999999994,3025.0000000000005
0.373,100.0,106.0
0.381,158.0,219.0
0.392,94.0,104.0
0.396,49.0,66.0
0.398,571.9999999999999,6102.0
0.399,94.0,254.99999999999997
0.4,275.99999999999994,2792.0
