evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,828.0,15553.0
0.054,224.0,799.0
0.062,728.0,50196.0
0.066,212.0,246.0
0.069,93.0,97.0
0.074,185.0,366.0
0.075,540.0,5049.0
0.085,952.0,5641.0
0.095,383.0,10149.0
0.097,786.0,49065.0
0.133,94.0,96.0
0.143,421.0,14174.0
0.147,91.0,107.0
0.167,2034.75,140776.25
0.178,2046.5,153106.5
0.184,609.0,19758.0
0.202,1901.5,99985.0
0.209,370.0,3121.5
0.213,4001.0,297347.0
0.218,80.0,112.0
0.225,129.0,144.0
0.236,90.0,95.0
0.237,775.0,15325.0
0.244,77.0,83.0
0.248,1121.0,55816.0
0.255,84.0,100.0
0.272,3661.0,196384.0
0.279,105.0,151.0
0.309,87.0,107.0
0.312,252.0,953.0
0.318,137.5,3832.5
0.33,1759.0,74188.0
0.331,83.0,96.0
0.335,193.0,545.0
0.336,747.0,74034.0
0.35,110.0,284.0
0.362,86.0,96.0
0.371,108.0,109.0
0.377,1228.0,44186.0
0.386,75.0,113.0
0.395,92.0,100.0
0.397,94.0,146.0
