evolution rate,length lived,species population time,population
0.388333,68,87,1
0.377105,123,237,1
0.365,308,2933,9
0.178333,2478,82993,33
0.166667,4001,222040,55
0.225,4001,265820,66
0.178333,1254,51657,41
0.085,4001,229327,57
0.335298,96,143,1
0.397872,67,91,1
0.351758,367,4093,11
0.341667,799,16799,21
0.26,2082,84895,40
0.096667,4001,322886,80
0.077388,94,96,1
0.09461,80,94,1
0.05,2973,152715,51
0.155,4001,273996,68
0.166667,4001,312465,78
0.113255,280,4619,16
0.058277,1053,38142,36
0.295,2184,31818,14
0.284684,104,108,1
0.201667,4001,273842,68
0.178333,1197,21643,18
0.222694,159,351,2
0.166667,684,11236,16
0.156114,84,138,1
0.081494,312,10238,32
0.210206,102,292,2
0.061667,4001,275465,68
0.243087,74,101,1
0.26,4001,262844,65
0.236667,1123,27833,24
0.188238,721,6682,9
0.05,763,9517,12
0.168382,105,348,3
0.108333,4001,278352,69
0.097762,128,155,1
0.166667,4001,271557,67
0.143333,4001,282022,70
0.363079,86,89,1
0.365,59,343,5
0.283333,1337,16330,12
0.096667,4001,291501,72
0.225,4001,271770,67
0.085,4001,280003,69
0.073506,98,149,1
0.155,4001,300971,75
0.073333,1282,34370,26
0.085,2614,163685,62
0.393502,4001,272346,68
0.16809,88,99,1
0.073333,3506,195345,55
0.166667,583,19367,33
0.073333,4001,244759,61
0.318333,1010,14928,14
0.143355,133,289,2
0.213333,4001,271690,67
0.131667,4001,265209,66
