evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,159.0,8905.0
0.053,57.0,652.0
0.054,73.0,83.0
0.055,211.0,13744.0
0.056,239.0,36967.0
0.057,156.0,2872.0
0.058,139.0,183.0
0.062,261.0,31541.0
0.068,405.0,2188.0
0.069,202.0,13574.0
0.07,202.0,435.0
0.074,57.0,283.0
0.082,166.0,2807.0
0.083,105.0,7568.0
0.084,67.0,140.0
0.087,544.0,11076.0
0.089,132.0,6002.0
0.092,202.0,13081.0
0.098,181.0,270.0
0.099,202.0,11515.0
0.102,209.0,30366.0
0.103,202.0,3983.0
0.105,212.0,508.0
0.108,202.0,7987.0
0.109,202.0,12368.0
0.11,202.0,26515.0
0.115,202.0,20932.0
0.118,202.0,40225.0
0.119,159.0,6528.0
0.126,164.0,844.0
0.128,116.0,1713.0
0.134,202.0,20681.0
0.138,321.0,14414.5
0.15,203.0,1454.0
0.152,161.0,14226.0
0.155,77.0,110.0
0.158,163.0,6362.0
0.159,656.0,48262.0
0.16,469.5,32634.0
0.161,917.0,151497.0
0.168,4001.0,559358.0
0.169,137.5,1028.5
0.17,445.0,32317.5
0.174,50.0,95.0
0.178,52.0,121.0
0.181,202.0,4368.0
0.187,434.0,16197.0
0.189,198.0,1991.0
0.19,1267.0,46534.0
0.195,55.0,98.0
0.196,630.5,50967.5
0.202,362.0,22822.0
0.209,4001.0,359909.0
0.215,190.0,1867.5
0.216,997.0,60155.0
0.222,138.0,360.0
0.223,185.0,616.0
0.225,69.0,252.0
0.23,103.0,297.0
0.231,48.0,87.0
0.233,93.0,260.0
0.241,81.0,99.0
0.242,54.0,75.0
0.244,108.5,457.5
0.252,69.0,98.0
0.255,1469.0,109449.0
0.259,1623.0,81338.0
0.26,66.0,176.0
0.268,91.0,169.0
0.272,162.0,732.0
0.274,185.0,611.0
0.277,1103.0,47035.0
0.28,139.0,553.0
0.283,95.0,207.0
0.284,63.0,93.0
0.288,96.0,289.0
0.295,92.0,762.5
0.299,143.0,662.0
0.3,92.0,216.0
0.31,933.0,56658.0
0.313,85.0,99.0
0.314,150.0,828.0
0.315,75.0,131.0
0.318,114.0,1303.0
0.32,264.0,7497.0
0.321,132.0,328.0
0.325,188.0,1439.0
0.331,210.0,2664.0
0.348,137.0,431.0
0.349,172.0,639.0
0.353,131.0,623.0
0.354,145.0,652.0
0.362,849.0,55528.0
0.366,399.0,13606.0
0.371,203.0,3704.5
0.38,496.0,24989.0
0.381,123.0,724.0
0.384,97.0,261.0
0.399,100.0,105.0
