evolution rate,geometric mean length lived,geometric mean species population time
0.05,953.0000000000001,38637.999999999985
0.06,301.0,3372.999999999999
0.062,2777.0,345716.9999999998
0.063,599.0000000000001,9733.0
0.066,629.9999999999999,9355.999999999998
0.07,4001.0,187920.0
0.071,356.0,51720.99999999999
0.073,570.957127939494,31932.9598407751
0.074,527.0,16427.999999999996
0.076,252.0,9815.999999999996
0.077,236.0,1494.0000000000002
0.078,1272.9999999999998,60859.0
0.086,119.0,319.0
0.093,49.0,56.99999999999999
0.097,782.0000000000001,14881.999999999993
0.103,83.0,665.0
0.108,1106.9170943804274,31640.589044344324
0.111,98.0,626.0000000000001
0.119,86.0,143.0
0.121,185.0,384.00000000000006
0.122,95.0,101.0
0.127,95.57719393244395,230.90474226399076
0.128,312.00000000000006,9632.999999999996
0.129,98.0,102.0
0.133,478.0,36110.99999999999
0.134,241.0,815.9999999999999
0.14,291.0,1678.0000000000005
0.143,362.0,19802.0
0.144,221.0,503.0
0.147,88.0,229.99999999999997
0.148,93.0,142.0
0.15,192.0,1725.9999999999998
0.154,102.0,206.0
0.155,144.85855169785455,1743.7058238131801
0.16,103.0,136.0
0.166,425.0,2031.9999999999998
0.167,172.0,484.99999999999994
0.169,187.94946129212502,367.17843073906175
0.182,114.99999999999999,291.0
0.185,95.0,108.0
0.186,176.0,538.0
0.193,103.0,110.00000000000001
0.198,274.921807065209,2651.4486606381806
0.202,153.0,4995.0
0.206,84.0,145.0
0.209,249.00000000000003,3819.9999999999995
0.215,106.0,133.0
0.218,80.0,98.0
0.22,79.0,107.0
0.221,731.0,44335.000000000015
0.231,129.97563645991022,912.5517078348587
0.246,100.0,163.0
0.255,123.0,334.0
0.26,74.0,849.0
0.262,68.0,95.0
0.266,124.0,438.99999999999994
0.271,78.0,129.0
0.273,85.0,157.0
0.281,59.0,101.0
0.285,79.0,95.0
0.29,85.0,96.0
0.305,87.0,94.0
0.313,57.99999999999999,150.0
0.314,102.0,155.0
0.315,68.0,110.00000000000001
0.319,535.0,14389.999999999998
0.321,82.0,104.0
0.333,65.0,90.0
0.337,75.49834435270749,118.74342087037917
0.339,62.0,102.0
0.35,90.0,143.0
0.351,76.0,119.0
0.365,60.0,195.0
0.371,53.0,96.0
0.377,83.0,150.0
0.397,52.0,102.0
0.399,111.00000000000001,545.9999999999999
