timestamp,interval_seconds
1771281888.190354,0.717643
1771281888.952814,0.762844
1771281889.477210,0.524350
1771281890.257537,0.780329
1771281891.469136,1.211652
1771281892.350037,0.880881
1771281893.177833,0.827745
1771281893.945587,0.767818
1771281896.178611,2.232988
1771281896.806457,0.627902
1771281897.747208,0.940755
1771281898.797953,1.050747
1771281899.667649,0.869715
1771281900.978342,1.310685
1771281902.972557,1.994231
1771281904.919319,1.946739
1771281906.081052,1.161728
1771281907.608193,1.527176
1771281909.055186,1.447004
1771281910.277633,1.222440
1771281911.227793,0.950157
1771281912.742382,1.514621
1771281913.469618,0.727223
1771281914.166128,0.696538
1771281914.693108,0.526992
1771281915.300971,0.607867
1771281916.062400,0.761417
1771281917.388324,1.325952
1771281918.150757,0.762416
1771281919.467859,1.317118
1771281920.250631,0.782768
1771281921.910263,1.659622
1771281922.827133,0.916856
1771281925.117869,2.290671
1771281926.450696,1.332909
1771281927.840382,1.389679
1771281929.310200,1.469843
1771281930.185303,0.875096
1771281931.018541,0.833248
1771281932.662364,1.643865
1771281934.349705,1.687318
1771281935.036311,0.686644
1771281935.637893,0.601505
1771281937.094098,1.456290
1771281938.517265,1.422856
1771281939.435388,0.918449
1771281940.191252,0.755868
1771281940.999942,0.808638
1771281942.442679,1.442769
1771281943.128496,0.685853
1771281943.747975,0.619491
1771281944.425121,0.677157
1771281946.136003,1.710674
1771281947.085602,0.949781
1771281947.926065,0.840489
1771281948.647162,0.721111
1771281949.498333,0.851153
1771281950.288881,0.790581
1771281951.023731,0.734848
1771281951.865657,0.841905
1771281952.709004,0.843365
1771281953.417661,0.708679
1771281953.947786,0.530047
1771281954.512532,0.564731
1771281955.201390,0.688949
1771281956.287041,1.085628
1771281957.311319,1.024306
1771281958.263719,0.952384
1771281959.285731,1.022048
1771281960.152807,0.867091
1771281961.713584,1.560746
1771281962.388185,0.674621
1771281963.211697,0.823508
1771281964.034986,0.823270
1771281965.011455,0.976489
1771281965.606403,0.594984
1771281966.545613,0.939189
1771281967.692499,1.146892
1771281968.777916,1.085423
1771281969.736451,0.958577
1771281970.341481,0.605008
1771281971.202786,0.861310
1771281971.914709,0.711945
1771281973.065254,1.150509
1771281974.379398,1.314125
1771281974.998253,0.618901
1771281975.513888,0.515654
1771281976.260193,0.746240
1771281977.131500,0.871352
1771281977.809744,0.678233
1771281978.451248,0.641529
1771281979.148870,0.697641
1771281980.255709,1.106785
1771281981.048735,0.793090
1771281981.940958,0.892192
1771281982.576487,0.635566
