evolution rate,length lived,species population time,population
0.33,57,188,3
0.264928,110,113,1
0.217041,1563,85443,54
0.257434,106,256,2
0.302816,982,36904,37
0.108061,491,4685,9
0.186206,512,109256,213
0.125519,444,25798,58
0.164181,200,3985,19
0.084654,203,11423,56
0.373952,208,5130,24
0.286817,387,20627,53
0.132786,86,192,2
0.269882,601,30739,51
0.170724,328,2063,6
0.26,115,290,2
0.251753,215,1503,6
0.297899,2067,103646,50
0.119746,82,92,1
0.380707,69,88,1
0.178222,4001,277655,69
0.238965,199,953,4
0.072134,445,22892,51
0.219313,93,153,1
0.182153,4001,272724,68
0.351459,162,1709,10
0.328367,905,27314,30
0.192252,35,42,1
0.267979,4001,382199,95
0.060385,882,17049,19
0.135521,155,571,3
0.217712,92,99,1
0.249308,107,127,1
0.238183,143,272,1
0.298641,1334,58691,43
0.094356,306,5534,18
0.099142,70,840,12
0.378241,103,368,3
0.102495,201,3360,16
0.213333,132,1210,9
0.378173,680,21365,31
0.295924,101,420,4
0.080076,197,627,3
0.079022,445,32714,73
0.25013,1263,77010,60
0.138787,1005,25634,25
0.375139,86,90,1
0.165283,75,138,1
0.116396,441,13764,31
0.114365,87,106,1
0.271647,106,108,1
0.084705,187,497,2
0.250404,3110,235045,75
0.25872,126,263,2
0.327308,128,281,2
0.330391,90,241,2
0.16522,4001,308800,77
0.078851,470,93476,198
0.259078,1160,110917,95
0.163211,121,203,1
0.293498,134,1013,7
0.233556,168,416,2
0.350938,83,178,2
0.355609,144,464,3
0.106446,140,263,1
0.077168,471,27445,58
0.217015,650,23562,36
0.148813,102,114,1
0.30339,1105,50353,45
0.129583,180,4061,22
0.070876,102,161,1
0.304304,79,99,1
0.058573,445,23835,53
0.169467,420,9650,22
0.396487,97,99,1
0.201667,130,1431,11
0.155,1154,56649,49
0.363346,128,326,2
0.351185,243,949,3
0.07522,294,9638,32
0.16246,180,627,3
0.131667,775,111186,143
0.276168,78,179,2
0.186934,84,129,1
0.327689,130,536,4
0.240743,343,11044,32
0.364384,104,205,1
0.374963,86,98,1
0.240916,1092,86727,79
0.21438,91,171,1
0.192282,540,34899,64
0.346314,132,411,3
0.112384,366,15367,41
0.37947,76,98,1
0.096083,446,61278,137
0.336206,1165,62858,53
0.303182,436,3070,7
0.202927,82,149,1
0.079617,263,10812,41
0.35615,570,12106,21
0.365449,159,1600,10
0.287964,999,44504,44
0.338791,116,199,1
0.229153,3817,311939,81
0.100486,423,957,2
0.283333,128,1256,9
0.058665,255,13025,51
0.052625,891,46268,51
0.187298,149,468,3
0.142616,104,110,1
0.222583,1988,118272,59
0.061667,457,29905,65
0.078672,395,2750,6
0.120912,263,768,2
0.246273,69,190,2
0.284715,231,4712,20
0.05,439,22354,50
0.215316,778,14522,18
0.061122,122,157,1
0.164998,174,607,3
0.205958,4001,264323,66
0.155392,891,91820,103
0.343006,97,167,1
0.208572,89,109,1
0.083706,124,5960,48
0.377544,122,566,4
0.070286,181,257,1
0.309551,79,80,1
0.12554,545,34175,62
0.283974,244,7204,29
0.368048,83,95,1
0.100034,402,15974,39
0.190771,264,2355,8
0.236667,332,5781,17
0.364339,108,467,4
0.227066,134,164,1
0.090384,378,12634,33
0.284696,48,83,1
0.343899,97,269,2
0.331151,1032,65806,63
0.202897,359,1597,4
0.388036,86,332,3
0.111804,339,7200,21
0.293986,78,104,1
0.225,1912,134613,70
0.248824,211,1675,7
0.318333,63,484,7
0.186325,113,276,2
0.293337,757,48409,63
0.318818,87,97,1
0.225259,721,15719,21
0.198761,83,105,1
0.109796,286,1055,3
0.365262,105,180,1
0.340872,122,207,1
0.301843,173,2085,12
0.337485,1311,163292,124
0.287216,90,98,1
0.305987,70,90,1
0.291968,209,1013,4
0.118977,445,18410,41
0.341667,121,3171,26
0.144424,89,104,1
0.105808,483,69355,143
0.360777,240,4453,18
0.06882,445,1982,4
0.267916,77,126,1
0.07594,211,10473,49
0.320374,133,1119,8
0.178088,51,60,1
0.05,486,21901,45
0.0947,445,35321,79
0.30551,378,4015,10
0.214306,79,101,1
0.132292,445,5806,13
0.178056,201,2391,11
0.162068,302,5442,18
0.226324,208,5987,28
0.377355,78,93,1
0.307941,61,94,1
0.246001,666,32551,48
0.085,459,39218,85
0.349265,691,33895,49
0.373933,37,52,1
0.225464,2144,182049,84
0.142496,424,4250,10
0.218767,87,182,2
0.377877,105,645,6
0.098611,663,8232,12
0.178175,164,306,1
0.061667,361,7010,19
0.31893,128,468,3
0.157585,158,312,1
0.274393,375,6351,16
0.353333,64,237,3
0.268314,851,129273,151
0.207431,81,89,1
0.275855,490,3433,7
0.206681,227,1450,6
0.337621,478,9517,19
0.269803,824,41854,50
0.263722,3936,333815,84
0.153576,82,187,2
0.204723,3792,253529,66
0.071995,417,8423,20
0.097912,196,1023,5
0.061843,457,23791,52
0.296186,204,826,4
0.094092,333,3004,9
0.137844,525,29949,57
0.280646,282,1959,6
0.138409,81,145,1
0.064691,187,556,2
0.243192,4001,286219,71
0.199071,180,790,4
0.300555,107,112,1
0.312835,668,20643,30
0.351713,97,103,1
0.164419,4001,437486,109
0.364401,162,508,3
0.096836,483,14438,29
0.316734,713,127437,178
0.064463,408,34854,85
0.183582,445,4299,9
0.390828,261,13353,51
0.332637,1338,105148,78
0.367867,2006,109157,54
0.071008,284,1408,4
0.378179,114,203,1
0.257773,86,101,1
0.37008,213,767,3
0.066804,446,191910,430
0.173384,149,682,4
0.34024,71,100,1
0.07594,200,12433,62
0.388676,135,166,1
0.236911,4001,260089,65
0.370413,100,146,1
0.341615,243,1401,5
0.073385,804,21623,26
0.19,139,656,4
0.253955,102,104,1
0.09158,445,29518,66
0.097124,84,130,1
0.285611,295,1716,5
0.099078,683,3634,5
0.070556,444,112247,252
0.329452,173,2960,17
0.251384,86,110,1
0.063159,445,13890,31
0.374663,175,463,2
0.053044,445,97618,219
0.330434,81,100,1
0.343303,115,737,6
0.054821,190,8464,44
0.271203,109,160,1
0.278376,399,5950,14
0.292382,84,213,2
0.384477,354,9246,26
0.0753,82,94,1
0.370468,100,110,1
0.366144,95,100,1
0.276526,1469,85569,58
0.393699,117,346,2
0.359132,409,10610,25
0.203886,153,252,1
0.067422,375,14909,39
0.252347,134,157,1
0.322395,217,3529,16
0.08614,325,6827,21
0.297097,2141,148460,69
0.283624,3749,283929,75
0.311603,73,81,1
0.283272,98,100,1
0.225,546,22180,40
0.196604,68,91,1
0.251827,125,151,1
