evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,407.5,20845.0
0.052,1743.4,66737.6
0.053,1666.0,61942.333333333336
0.054,2093.0,121039.0
0.055,2042.5,165431.5
0.056,1523.8,55264.8
0.057,1149.5,82313.0
0.058,733.0,34019.5
0.059,2083.5,52052.0
0.061,2370.0,111708.0
0.062,2525.75,128387.0
0.063,473.0,9548.0
0.064,2581.5,112350.5
0.065,215.0,3098.0
0.066,1246.6666666666667,86674.66666666667
0.067,1817.5,95144.5
0.069,1253.6666666666667,68478.33333333333
0.071,2246.2,104139.0
0.072,151.5,2849.0
0.073,2976.3333333333335,166857.33333333334
0.074,1595.6666666666667,65627.66666666667
0.075,2383.1666666666665,121009.16666666667
0.076,1451.0,51964.0
0.077,2400.0,161263.66666666666
0.078,3500.0,136394.0
0.079,1761.0,121629.0
0.081,1803.0,151930.0
0.082,3500.0,214903.0
0.084,3500.0,137199.0
0.085,2178.0,94312.66666666667
0.086,1249.6666666666667,59848.333333333336
0.087,3500.0,200870.5
0.088,2650.75,98138.25
0.089,1783.0,125106.5
0.09,1800.5,131912.0
0.092,2956.5,147214.75
0.094,634.5,7498.0
0.095,1008.0,58205.0
0.096,610.5,33674.0
0.097,2505.5,205209.5
0.098,2700.6666666666665,144670.0
0.099,1586.0,35000.0
0.101,3500.0,273262.0
0.102,3500.0,89987.0
0.104,1585.0,38771.0
0.106,2025.5,127681.0
0.107,66.5,534.5
0.108,2640.25,168048.0
0.109,3500.0,214361.0
0.11,2643.5,179628.5
0.111,2408.0,136272.0
0.113,1802.5,120094.5
0.115,3500.0,143163.0
0.116,3500.0,218436.0
0.118,177.5,850.5
0.119,3500.0,226072.0
0.12,3500.0,219840.0
0.121,1960.5,135254.5
0.124,3500.0,172416.25
0.127,3500.0,122441.0
0.13,1051.0,9121.0
0.131,2404.0,158422.5
0.132,1588.6666666666667,44169.333333333336
0.133,3500.0,200186.2
0.134,2355.0,116908.33333333333
0.136,576.0,5294.0
0.137,3500.0,243051.5
0.138,3500.0,100641.0
0.139,796.0,9676.0
0.14,1189.0,16867.5
0.141,1401.0,31434.666666666668
0.143,2060.0,79734.0
0.144,2700.3333333333335,102615.0
0.146,3500.0,142505.0
0.147,2207.0,113385.75
0.148,2338.8,75923.4
0.15,2502.3333333333335,167342.33333333334
0.151,3500.0,130864.0
0.152,1731.0,76936.0
0.153,3500.0,158431.0
0.154,3500.0,133767.0
0.155,1780.0,118858.5
0.156,1884.0,105861.5
0.157,2275.5,72516.5
0.158,2727.3333333333335,137141.0
0.159,3500.0,285821.5
0.16,2325.5,166367.0
0.161,94.0,104.0
0.163,2944.25,127428.75
0.164,2768.0,131979.0
0.165,3500.0,156862.75
0.166,2697.5,116439.25
0.167,1319.6666666666667,44646.333333333336
0.168,3500.0,204524.0
0.169,2355.5,60353.5
0.17,2600.5,111327.0
0.172,1312.0,24387.0
0.173,1461.25,51338.0
0.174,1218.5,24587.0
0.175,3500.0,149067.33333333334
0.176,615.0,46206.5
0.177,1453.0,97232.66666666667
0.178,1815.5,92507.5
0.179,1721.6666666666667,76173.33333333333
0.18,2545.8333333333335,139061.33333333334
0.181,1957.6666666666667,97241.33333333333
0.182,1223.25,40613.75
0.184,426.0,3429.0
0.185,3500.0,122213.0
0.186,1795.5,136718.5
0.187,1276.0,22033.0
0.188,322.0,3636.0
0.189,3500.0,132280.0
0.19,2850.6666666666665,173087.33333333334
0.192,3500.0,89031.0
0.193,3500.0,116858.0
0.194,1606.3333333333333,91022.0
0.195,2059.0,53325.666666666664
0.197,369.5,8039.0
0.198,1462.0,19814.0
0.199,1903.5,51891.0
0.2,2485.6666666666665,132089.0
0.201,1792.4285714285713,45653.28571428572
0.202,920.0,13142.0
0.203,2281.6666666666665,63493.333333333336
0.204,1405.25,63790.75
0.205,2134.0,63777.333333333336
0.206,1333.0,33074.0
0.207,3500.0,96982.0
0.208,1316.0,53761.25
0.21,1901.0,55361.0
0.211,2303.5,65642.0
0.212,1936.0,80393.0
0.213,1878.0,109412.33333333333
0.214,1086.0,24327.0
0.215,1459.0,27919.5
0.216,645.0,16139.0
0.217,3500.0,131631.0
0.218,2399.5,45833.0
0.219,1791.0,86301.2
0.22,1127.0,20098.0
0.222,3500.0,196196.0
0.223,1127.5,35190.0
0.224,2187.25,48550.75
0.225,1626.0,41450.5
0.226,3012.75,104645.25
0.227,1372.0,35199.75
0.228,1924.5,55118.833333333336
0.229,767.6666666666666,15691.666666666666
0.23,1942.75,64824.0
0.231,1051.0,11610.0
0.232,2042.25,110640.0
0.233,1105.3333333333333,21354.666666666668
0.234,1480.0,42694.5
0.235,1161.5,41098.0
0.237,3500.0,171094.0
0.238,1733.5,40892.5
0.24,1805.0,101383.5
0.241,2153.6666666666665,42605.666666666664
0.243,2053.5,63749.0
0.244,3500.0,119049.0
0.245,1965.0,68764.0
0.246,1010.0,25392.0
0.247,844.5,27386.0
0.248,2617.5,66410.0
0.249,2230.0,69788.0
0.25,113.0,1209.5
0.251,1681.25,61380.75
0.252,303.0,8861.0
0.253,723.0,8329.0
0.254,668.5,10538.0
0.255,670.3333333333334,12634.666666666666
0.256,1725.75,86555.25
0.257,1195.5,19539.5
0.258,1079.0,24750.75
0.259,2543.25,60835.5
0.26,1139.0,40783.0
0.261,1151.0,35539.0
0.262,1126.0,21005.0
0.263,331.0,3977.6666666666665
0.265,737.6666666666666,15390.333333333334
0.268,742.0,11755.0
0.272,214.33333333333334,3100.3333333333335
0.273,3500.0,165002.0
0.274,1353.0,30290.5
0.276,1946.5,59246.5
0.277,905.0,12157.0
0.279,2112.5,57201.0
0.28,623.0,4781.0
0.281,357.3333333333333,3646.0
0.282,194.0,2721.0
0.283,603.0,30830.0
0.284,196.5,3597.5
0.285,1280.5,25664.0
0.286,453.0,5596.0
0.287,63.0,691.0
0.288,3500.0,122221.0
0.289,3500.0,281787.0
0.29,584.5,15364.0
0.291,2089.0,77609.0
0.292,2150.5,130095.5
0.293,385.5,8179.5
0.294,1438.5,26972.0
0.295,596.5,10414.5
0.296,467.0,8150.0
0.297,1487.0,45091.0
0.298,88.5,106.5
0.299,1749.6666666666667,60119.0
0.3,456.0,7965.0
0.302,1009.0,14449.0
0.303,60.0,510.0
0.305,144.0,1988.0
0.306,62.0,499.0
0.307,1616.0,75041.0
0.309,176.0,2828.0
0.312,80.0,118.0
0.314,98.5,394.0
0.315,900.5,12227.5
0.318,479.0,8599.0
0.322,516.5,6407.0
0.323,61.0,477.0
0.324,318.0,4709.333333333333
0.326,145.0,285.0
0.327,335.0,3185.0
0.329,412.0,4539.0
0.331,95.0,100.0
0.333,65.0,618.0
0.334,226.0,3074.0
0.335,298.0,4365.0
0.337,233.0,7396.0
0.338,353.0,7367.0
0.339,280.0,2849.0
0.34,104.0,1152.0
0.341,1461.3333333333333,29888.0
0.342,62.0,532.0
0.343,96.0,99.0
0.345,247.0,3894.0
0.347,366.6666666666667,6379.333333333333
0.352,236.0,399.0
0.353,342.0,3099.0
0.357,100.0,117.0
0.358,93.0,105.0
0.359,706.0,14672.0
0.362,600.0,4331.0
0.363,307.0,7263.0
0.364,1200.0,32932.0
0.365,251.0,6689.0
0.369,326.0,5564.0
0.378,177.0,300.0
0.379,388.0,24229.5
0.381,304.5,5431.0
0.383,145.0,1562.5
0.386,3500.0,131641.0
0.387,335.6666666666667,5785.666666666667
0.389,209.0,1840.0
0.391,202.5,2335.5
0.393,178.0,232.0
0.394,147.0,159.0
0.395,103.0,1059.0
0.397,3500.0,149920.0
0.398,231.0,2761.0
0.399,161.5,1645.5
