evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,337.0,1594.0
0.059,278.0,2671.0
0.062,606.0,31423.0
0.066,119.0,1034.0
0.07,634.0,27326.0
0.071,162.0,284.0
0.073,504.0,41705.0
0.083,168.0,298.0
0.084,185.5,390.5
0.086,96.0,100.0
0.096,120.0,1040.0
0.097,196.0,22526.0
0.101,207.0,246.0
0.105,337.0,7173.0
0.116,78.0,97.0
0.117,148.0,224.0
0.127,141.0,915.0
0.132,175.0,354.0
0.136,83.0,151.0
0.143,2198.5,170155.5
0.144,120.0,255.0
0.149,80.0,137.0
0.155,1404.5,79462.0
0.167,4001.0,380235.0
0.175,99.0,102.0
0.178,2531.5,147869.0
0.189,228.0,500.0
0.19,3593.0,205589.0
0.199,102.0,104.0
0.201,73.0,94.0
0.202,4001.0,301575.0
0.213,382.0,5517.0
0.218,224.0,477.0
0.219,154.0,292.0
0.225,4001.0,262635.0
0.232,263.0,1336.0
0.236,112.0,114.0
0.237,3996.0,199212.0
0.242,859.0,8478.0
0.244,97.0,102.0
0.26,220.0,3873.0
0.265,88.0,93.0
0.27,98.0,144.0
0.275,331.0,1496.0
0.276,2157.0,147344.0
0.283,1068.0,15876.0
0.295,154.0,1065.0
0.297,179.0,388.0
0.299,80.0,96.0
0.306,347.0,1217.0
0.307,61.0,484.0
0.315,150.0,304.0
0.319,89.0,116.0
0.333,111.0,198.0
0.334,229.0,460.0
0.339,91.0,103.0
0.342,110.5,133.5
0.348,106.0,151.0
0.356,77.0,100.0
0.357,136.0,168.0
0.365,76.0,99.0
0.371,75.0,99.0
0.377,112.0,167.0
0.384,108.0,111.0
0.388,225.0,613.0
0.393,85.0,145.0
