evolution rate,length lived,species population time,population
0.33,58,173,2
0.295,4001,289770,72
0.295,2615,68595,26
0.213333,4001,223415,55
0.213333,2255,57803,25
0.312643,87,152,1
0.108333,4001,217265,54
0.213333,1262,14221,11
0.05,4001,252681,63
0.144524,548,2017,3
0.073333,4001,296341,74
0.068443,909,12089,13
0.19,4001,266811,66
0.211789,143,189,1
0.073333,4001,296798,74
0.316885,107,111,1
0.085,4001,316009,78
0.26,4001,283529,70
0.271667,1097,29690,27
0.166667,4001,285069,71
0.248333,1090,30563,28
0.108333,4001,220589,55
0.201667,2009,43950,21
0.108333,4001,263792,65
0.318333,1465,37214,25
0.155,4001,301233,75
0.061667,3495,244206,69
0.283333,665,8197,12
0.12,4001,273321,68
0.096667,4001,296151,74
0.283333,4001,260920,65
0.05,4001,251074,62
0.211187,959,7853,8
0.108333,4001,293462,73
0.26,1702,70817,41
0.178333,4001,261000,65
0.246319,549,4295,7
0.155,4001,243850,60
0.213333,1745,78999,45
0.19,4001,282527,70
0.155,4001,284650,71
0.254743,90,93,1
0.096667,4001,252115,63
0.143333,4001,272214,68
0.236667,1034,14134,13
0.178333,4001,276630,69
0.061667,1541,71873,46
0.379257,133,196,1
0.131667,4001,266385,66
0.05,1243,87029,70
0.12,4001,315535,78
0.155,4001,310501,77
0.248333,1021,21094,20
0.155,4001,273908,68
0.201667,1840,41209,22
0.073333,4001,260782,65
0.12,1008,32463,32
0.202245,193,329,1
0.155,4001,248973,62
0.096667,1513,74326,49
0.143333,4001,250895,62
0.096667,4001,268317,67
0.271667,1416,62627,44
0.143333,4001,304422,76
0.143333,4001,301433,75
0.380303,97,115,1
0.108333,4001,265866,66
0.155,4001,280628,70
0.267961,87,103,1
0.073333,4001,287570,71
0.236667,4001,275864,68
0.26,1190,20172,16
0.108333,4001,267511,66
0.05,1253,86224,68
0.096667,4001,235175,58
0.201667,2227,94855,42
0.131667,4001,274683,68
0.108333,4001,276090,69
0.108333,4001,309462,77
0.096667,4001,299453,74
0.097303,100,113,1
0.170574,157,160,1
0.201667,4001,276450,69
0.073333,1307,41487,31
0.12,4001,268959,67
0.359278,85,88,1
0.236667,4001,312426,78
0.177921,189,414,2
0.166667,639,6617,10
0.096667,4001,278929,69
0.236667,1148,29366,25
0.166667,4001,173272,43
0.061667,4001,330763,82
0.236667,1346,48313,35
0.155,4001,231831,57
0.372713,75,139,1
0.201667,4001,307536,76
0.306667,1134,24603,21
0.155,4001,273869,68
0.271667,1643,28554,17
0.073333,4001,239520,59
0.19686,74,82,1
0.236667,925,12870,13
0.143333,4001,306766,76
0.05,1224,86984,71
0.178333,4001,261266,65
0.240419,90,101,1
0.108333,4001,271200,67
0.085,4001,327591,81
0.236667,1752,62532,35
0.143333,4001,258558,64
0.108333,4001,277611,69
0.166667,2025,61033,30
0.390834,187,313,1
0.248333,667,8899,13
0.12,4001,284305,71
0.061667,4001,243913,60
0.293841,87,97,1
0.100587,137,162,1
0.341667,773,7144,9
0.155,4001,265998,66
0.073333,4001,260516,65
0.248333,1799,58789,32
0.166667,4001,216824,54
0.061667,4001,283457,70
0.26,2407,79615,33
0.096667,4001,267478,66
0.283333,1044,9342,8
0.108333,4001,269922,67
0.143333,4001,296315,74
0.19,2866,117232,40
0.096667,4001,196496,49
0.073333,4001,247425,61
0.236667,4001,266874,66
0.096667,4001,288443,72
0.155,3510,227670,64
0.178333,649,8301,12
0.073333,4001,290487,72
0.096667,4001,283312,70
0.178333,4001,290655,72
0.225,1115,33411,29
0.133679,375,1551,4
0.108333,85,1513,17
0.178333,4001,294831,73
0.108333,1377,79254,57
0.26,4001,275207,68
0.236667,1445,25990,17
0.108333,4001,264265,66
0.061667,2233,98541,44
0.114436,130,590,4
0.079948,3605,227806,63
0.244059,111,165,1
0.295,658,8425,12
0.131667,4001,240105,60
0.367671,79,80,1
0.12,4001,284872,71
0.12,4001,280556,70
0.201667,4001,265175,66
0.143333,4001,310064,77
0.213333,4001,270428,67
0.19,4001,282894,70
0.12,1046,30741,29
0.155,4001,253645,63
0.225,1821,65069,35
0.060773,90,97,1
0.213333,64,639,9
0.295,1097,20770,18
0.086224,104,151,1
0.143333,4001,299747,74
0.170318,206,1206,5
0.236667,4001,227105,56
0.248333,2545,55143,21
0.155,4001,290177,72
0.225,3576,186056,52
0.061667,4001,300864,75
0.225,4001,302393,75
0.108333,4001,305497,76
0.225,1371,31593,23
0.085,4001,276200,69
0.164911,135,195,1
0.225,749,14224,18
0.131667,4001,266005,66
0.05,4001,213588,53
0.132669,90,98,1
0.19,4001,245513,61
0.201667,1004,13930,13
