evolution rate,length lived,species population time,population
0.295,99,213,2
0.283333,1525,51437,33
0.166667,4001,264714,66
0.061667,4001,254747,63
0.124287,140,204,1
0.05,4001,246606,61
0.05,4001,240243,60
0.061667,4001,266881,66
0.33,1102,17897,16
0.108333,4001,290628,72
0.349583,211,285,1
0.05,4001,291308,72
0.236667,2005,53606,26
0.12,4001,276864,69
0.295,4001,287601,71
0.371933,101,107,1
0.061667,4001,240508,60
0.12,4001,322777,80
0.278607,104,108,1
0.073333,4001,279328,69
0.295,1197,37970,31
0.084388,70,95,1
0.12,4001,282864,70
0.143333,4001,288837,72
0.076346,416,1547,3
0.05,4001,233345,58
0.318333,1414,35065,24
0.131667,4001,298760,74
0.061667,4001,272258,68
0.077992,87,142,1
0.321757,94,235,2
0.096667,4001,288301,72
0.283333,1034,27657,26
0.266991,100,195,1
0.178843,76,82,1
0.19,4001,266246,66
0.283333,1740,64693,37
0.155,4001,292034,72
0.085,1080,33334,30
0.12,4001,285404,71
0.061667,1072,64819,60
0.143333,4001,242026,60
0.12,4001,329732,82
0.222883,545,17278,31
0.33,4001,229945,57
0.05,4001,276865,69
0.26,1117,15730,14
0.096667,4001,231182,57
0.318333,1243,32762,26
0.160553,104,106,1
0.05,4001,232167,58
0.05,1500,57922,38
0.108333,4001,297856,74
0.26,1141,21756,19
0.088218,81,100,1
0.12,4001,291089,72
0.122796,90,309,3
0.296011,93,95,1
0.085,4001,314585,78
0.166667,1546,22685,14
0.12,4001,280089,70
0.341667,1519,33176,21
0.12,4001,297893,74
0.248333,2232,60725,27
0.085,4001,294641,73
0.061667,1547,101707,65
0.155,4001,259202,64
0.073333,1372,88552,64
0.126959,93,104,1
0.271667,1089,42266,38
0.232171,197,276,1
0.108333,4001,258243,64
0.236667,1852,77370,41
0.12,4001,269987,67
0.061667,4001,269319,67
0.178333,1333,35124,26
0.096667,4001,267254,66
0.12,1472,33109,22
0.283333,2781,73842,26
0.19,4001,275940,68
0.085,4001,264350,66
0.201222,1085,22425,20
0.108333,4001,228439,57
0.143333,4001,319372,79
0.108333,1118,53332,47
0.248333,4001,278104,69
0.176643,102,264,2
0.12,4001,314555,78
0.213333,1122,21625,19
0.213211,195,294,1
0.19,111,1170,10
0.189698,84,100,1
0.12,4001,311094,77
0.139477,99,113,1
0.096667,4001,285738,71
0.33,1747,49728,28
0.26,4001,273170,68
0.149909,95,107,1
0.217391,88,105,1
0.108333,4001,294602,73
0.248333,1347,27258,20
0.166667,3610,131004,36
0.26,1002,24771,24
0.155,4001,278099,69
0.143333,4001,305886,76
0.213333,1146,54844,47
0.390158,104,105,1
0.365,53,105,1
0.341667,1215,71915,59
0.236667,4001,294270,73
0.213333,2059,85721,41
0.178333,4001,230061,57
0.225,2895,64483,22
0.108333,4001,261480,65
0.283333,1123,23597,21
0.397999,109,114,1
0.131667,4001,235873,58
0.355844,77,150,1
0.136679,97,99,1
0.398778,93,104,1
0.353333,1912,31761,16
0.155,4001,292342,73
0.213333,4001,301467,75
0.108333,4001,288393,72
0.236667,4001,277281,69
0.271667,1462,18929,12
0.134718,123,140,1
0.061667,4001,302417,75
0.236667,4001,260449,65
0.271667,1991,70760,35
0.131667,4001,251521,62
0.318333,1365,21574,15
0.236667,4001,253285,63
0.073333,4001,309235,77
0.05,4001,268105,67
0.155,4001,281377,70
0.073333,2577,129631,50
0.271667,4001,229315,57
0.085,4001,281790,70
0.377746,92,143,1
0.166667,4001,271139,67
0.225,1138,31736,27
0.085,4001,305300,76
0.248333,1777,60610,34
0.131667,4001,286646,71
0.136517,193,263,1
0.085,4001,290004,72
0.131667,4001,268732,67
0.248333,1177,16813,14
0.071633,85,91,1
0.108333,434,6969,16
0.236667,4001,277593,69
0.085,4001,319023,79
0.341667,1120,27900,24
0.3132,2191,90824,41
0.306667,1048,19000,18
0.201667,2126,40023,18
0.155,4001,231567,57
0.26,1063,24769,23
0.368832,74,81,1
0.061667,520,25301,48
0.181144,492,2205,4
0.12,4001,281086,70
0.12,4001,306311,76
0.236667,1770,62912,35
0.096667,4001,261800,65
0.166667,1438,23699,16
0.061667,3178,219684,69
0.085,230,2373,10
0.239946,321,566,1
0.073333,4001,291808,72
0.05,1353,41544,30
0.12,4001,262140,65
0.166667,1701,69489,40
0.096667,4001,278343,69
0.061667,4001,284214,71
0.33,1092,37352,34
0.213333,4001,283432,70
0.213333,1003,34171,34
0.338181,92,366,3
0.33,160,2936,18
0.225,2321,64908,27
0.213333,4001,247123,61
0.05,4001,274538,68
0.155,4001,276608,69
0.108333,4001,307117,76
0.073333,4001,259963,64
0.143333,4001,264476,66
0.19,2166,112948,52
0.225,4001,246026,61
0.155,4001,309838,77
0.12,4001,315392,78
0.073333,4001,247872,61
0.236667,1407,49478,35
0.108333,4001,292655,73
0.271667,1207,21804,18
0.12,4001,317945,79
0.143333,1053,7949,7
0.073333,4001,307679,76
0.225,4001,260587,65
0.178333,2449,83352,34
0.108333,4001,250632,62
0.05,1274,58560,45
0.096155,104,432,4
0.143333,4001,301012,75
0.155,4001,299625,74
0.169596,359,15998,44
0.143333,4001,264937,66
0.12,4001,286304,71
0.073333,1813,88110,48
0.178333,4001,268645,67
0.05,4001,298180,74
0.201667,1200,31120,25
0.108333,4001,290663,72
0.248333,2788,54884,19
0.166667,4001,282236,70
0.178333,1023,46344,45
0.201667,4001,263014,65
0.283333,2751,111414,40
0.143333,4001,240204,60
