evolution rate,length lived,species population time,population
0.365,61,150,2
0.121023,416,4899,11
0.152605,73,229,3
0.323288,395,8148,20
0.196484,311,2000,6
0.395894,224,2556,11
0.323276,1340,67328,50
0.387237,89,328,3
0.197422,1187,68450,57
0.208142,350,1130,3
0.119284,768,66275,86
0.242515,82,247,3
0.283333,61,427,7
0.290931,91,210,2
0.236667,2228,179502,80
0.095777,768,107939,140
0.179054,268,1522,5
0.158302,1435,139186,96
0.250388,377,27504,72
0.241864,108,525,4
0.335051,285,3661,12
0.061008,767,45106,58
0.071103,574,14311,24
0.118535,232,1013,4
0.123918,527,8031,15
0.078591,291,1056,3
0.3713,88,91,1
0.244403,573,41055,71
0.350335,94,324,3
0.219896,3713,245790,66
0.336445,91,107,1
0.19,189,981,5
0.096667,1285,81336,63
0.219815,474,19541,41
0.087591,1536,45502,29
0.287468,88,94,1
0.084768,730,18912,25
0.362589,139,1196,8
0.384786,104,122,1
0.086597,677,32260,47
0.359119,842,40215,47
0.330807,124,199,1
0.315344,298,2882,9
0.178333,408,5257,12
0.308593,185,3640,19
0.087845,693,6381,9
0.355532,197,2251,11
0.158391,95,155,1
0.073333,1006,46359,46
0.0625,279,397,1
0.271978,246,2019,8
0.073333,850,64375,75
0.149925,371,14726,39
0.238224,744,91981,123
0.157997,353,3569,10
0.097582,533,9916,18
0.10118,535,7300,13
0.245797,77,284,3
0.077428,474,34073,71
0.063136,768,35382,46
0.0587,1066,77006,72
0.268699,569,27838,48
0.252407,3458,286082,82
0.157215,1540,118276,76
0.191604,935,52520,56
0.311684,114,187,1
0.342151,92,162,1
0.329226,83,138,1
0.310495,321,2823,8
0.213594,2078,96731,46
0.18785,187,744,3
0.253247,70,87,1
0.327092,85,137,1
0.163665,195,640,3
0.376667,93,917,9
0.236927,268,3348,12
0.312986,82,84,1
0.227974,170,655,3
0.093881,364,936,2
0.306384,59,98,1
0.236951,97,153,1
0.287187,93,193,2
0.075224,237,1477,6
0.14138,457,1372,3
0.23476,88,101,1
0.263895,83,129,1
0.377572,136,262,1
0.136794,325,999,3
0.386723,73,82,1
0.128742,55,109,1
0.30648,92,153,1
0.184518,72,103,1
0.132594,435,5993,13
0.143333,84,836,9
0.374762,298,3498,11
0.256878,1189,61160,51
0.318088,71,91,1
0.355078,136,254,1
0.213804,117,162,1
0.290065,394,6573,16
0.228114,782,30303,38
0.353341,93,165,1
0.164834,88,92,1
0.315176,84,100,1
0.367555,132,575,4
0.154054,87,101,1
0.236667,121,804,6
0.30131,454,4234,9
0.314137,599,83572,139
0.285212,489,11606,23
0.126541,769,113441,147
0.223405,753,13277,17
0.240584,80,104,1
0.295238,131,375,2
0.273624,840,58310,69
0.306674,394,7736,19
0.195006,274,873,3
0.280138,189,3777,19
0.39887,66,90,1
0.312834,832,16945,20
0.189345,95,200,2
0.224473,503,6702,13
0.273233,130,206,1
0.276037,147,361,2
0.143333,298,5364,18
0.166676,166,211,1
0.239052,178,820,4
0.13134,155,213,1
0.163661,3076,254695,82
0.243297,1084,78829,72
0.095528,163,181,1
0.370558,145,279,1
0.271667,296,4783,16
0.061667,1380,75607,54
0.250802,493,34072,69
0.264299,3103,218646,70
0.283333,104,1233,11
0.328122,81,154,1
0.112008,179,683,3
0.154647,779,190099,244
0.292254,249,3465,13
0.234654,2010,54984,27
0.26,101,1292,12
0.065681,378,9265,24
0.30071,81,105,1
0.308051,64,99,1
0.120577,924,63820,69
0.09479,686,37952,55
0.36244,84,128,1
0.121409,83,110,1
0.237728,156,399,2
0.2774,575,48579,84
0.156717,116,487,4
0.29297,131,473,3
0.149196,220,970,4
0.392611,290,2558,8
0.244538,1606,89997,56
0.396657,150,275,1
0.077784,817,28688,35
0.334622,399,5322,13
0.096667,636,54031,84
0.05,2174,67480,31
0.195283,755,35804,47
0.226742,2278,120787,53
0.234046,137,170,1
0.077836,243,456,1
0.238356,255,639,2
0.231105,186,676,3
0.062228,602,24829,41
0.05,75,1141,15
0.25274,350,4143,11
0.184097,203,563,2
0.278936,2895,157304,54
0.163856,120,146,1
0.178333,524,10360,19
0.131667,1569,91619,58
0.076499,1458,29452,20
0.240383,274,5147,18
0.294553,647,66924,103
0.075008,768,1957,2
0.262056,92,106,1
0.216293,179,299,1
0.370336,94,105,1
0.221321,588,12022,20
0.113526,661,43218,65
0.336252,155,545,3
0.231088,212,458,2
0.353333,64,583,9
0.078577,401,1239,3
0.246774,128,310,2
0.336117,852,32292,37
0.269973,862,37187,43
0.12,591,9736,16
0.24212,273,945,3
0.39906,656,61197,93
0.349245,409,7809,19
0.118115,768,43575,56
0.176507,1003,50276,50
0.113881,374,8181,21
0.217687,287,2112,7
0.159728,194,356,1
0.073333,87,1437,16
0.129778,769,21333,27
0.067946,460,43561,94
0.259219,73,101,1
0.172675,2931,269525,91
0.169824,303,1598,5
0.273864,87,98,1
0.243267,3332,303685,91
0.322424,207,1457,7
0.058873,365,20377,55
0.28411,245,3725,15
0.229093,1676,285440,170
0.056795,143,159,1
0.36862,89,100,1
0.386924,82,148,1
0.372824,137,257,1
0.327365,795,39853,50
0.08344,204,355,1
0.12829,94,139,1
0.277136,97,103,1
0.206784,69,91,1
0.193784,137,444,3
0.080526,155,190,1
0.236667,105,1130,10
0.302536,93,101,1
0.09671,403,14338,35
0.130807,107,154,1
0.05,829,24842,29
0.350385,64,83,1
0.183108,968,63464,65
0.264509,96,310,3
0.229094,233,874,3
0.387192,195,591,3
0.303662,509,28078,55
0.279415,191,853,4
0.166967,90,236,2
0.096667,415,49703,119
0.210333,354,4808,13
0.342914,122,153,1
0.258243,83,101,1
0.29074,169,347,2
0.096667,612,43353,70
0.129943,364,5405,14
0.386161,83,101,1
0.097982,768,45595,59
0.164938,116,331,2
0.368951,86,145,1
0.37893,97,109,1
0.05,70,735,10
0.068506,768,81163,105
0.274905,323,3858,11
0.202887,1390,149347,107
0.351214,223,3127,14
0.129135,106,359,3
0.075907,768,53361,69
0.201667,72,836,11
0.085,1379,186388,135
0.268349,64,103,1
0.362773,103,201,1
0.108935,767,153092,199
0.161649,95,96,1
0.322843,190,1234,6
0.163077,854,37012,43
0.223608,2959,175562,59
0.370466,170,6702,39
0.112883,631,30373,48
0.12,74,817,11
0.320053,240,709,2
0.349816,311,6942,22
0.120495,1929,68983,35
