evolution rate,length lived,species population time,population
0.178333,81,278,3
0.061064,134,661,4
0.201667,335,2267,6
0.381471,224,1678,7
0.26,375,10674,28
0.131667,4001,276625,69
0.354994,79,92,1
0.33,572,4682,8
0.143333,4001,299783,74
0.315714,254,682,2
0.201667,985,35204,35
0.166667,4001,272787,68
0.166667,4001,278702,69
0.108333,4001,299113,74
0.166667,4001,272680,68
0.193665,81,92,1
0.201667,4001,293059,73
0.236667,1890,63691,33
0.166667,3578,224231,62
0.225,4001,287118,71
0.178333,1670,94055,56
0.37106,90,148,1
0.295,4001,224908,56
0.155,4001,277112,69
0.19055,368,2016,5
0.061667,465,18135,39
0.146216,175,298,1
0.12,4001,288298,72
0.201667,2188,32951,15
0.258693,238,1021,4
0.225,482,5470,11
0.26,2267,71687,31
0.166667,4001,257040,64
0.175066,307,1896,6
0.218384,238,588,2
0.05,3066,190542,62
0.271667,66,582,8
0.295,4001,279198,69
0.19,4001,284252,71
0.166667,3172,191061,60
0.19,185,795,4
0.231321,121,237,1
0.116852,81,99,1
0.306667,248,4299,17
0.283333,1863,68224,36
0.250182,89,110,1
0.111634,105,111,1
0.131667,4001,284061,70
0.295,1653,67465,40
0.201667,3004,159237,53
0.05,60,1248,20
0.367801,47,53,1
0.131667,4001,279954,69
0.33,4001,305797,76
0.059002,237,476,2
0.248333,338,3071,9
0.085,4001,279355,69
0.353333,1399,42514,30
0.179694,85,101,1
0.318333,374,8268,22
0.386501,97,252,2
0.061667,4001,239290,59
0.376667,3590,99393,27
0.376533,118,159,1
0.33,4001,247492,61
0.213333,4001,288467,72
0.306667,4001,305535,76
0.096667,2678,168952,63
0.108333,4001,261356,65
0.26,1021,24150,23
0.267956,334,4552,13
0.225,65,601,9
0.370135,124,148,1
0.12,523,18923,36
0.239206,612,8169,13
0.341667,853,7270,8
0.127497,254,1989,7
0.19,749,17569,23
0.073333,4001,262068,65
0.156153,254,740,2
0.201667,4001,282066,70
0.283333,1148,25772,22
0.236667,4001,271260,67
0.19,4001,319281,79
0.388333,1051,40293,38
0.362656,74,87,1
0.388333,159,2206,13
0.143333,1539,50206,32
0.085,4001,289108,72
0.346344,205,1567,7
0.095403,91,248,2
0.280725,111,114,1
0.108333,960,31677,32
0.225,4001,272493,68
0.201667,1446,20173,13
0.251473,69,85,1
0.283333,302,4559,15
0.26407,206,441,2
0.096667,4001,258092,64
0.352552,86,89,1
0.073333,4001,240898,60
0.108333,2507,159945,63
0.166667,4001,283222,70
0.33,1241,12571,10
0.131667,4001,259923,64
0.376412,1019,50825,49
0.131667,1665,86259,51
0.259868,94,98,1
0.388333,382,6769,17
0.236667,4001,295325,73
0.050426,209,1258,6
0.213333,372,10034,26
0.356196,86,92,1
0.085,4001,211360,52
0.376667,1981,82657,41
0.248333,4001,251098,62
0.225,4001,305836,76
0.219255,254,913,3
0.318333,486,13684,28
0.089616,194,797,4
0.344601,97,111,1
0.26,4001,292209,73
0.275186,174,499,2
0.376667,59,569,9
0.060932,118,133,1
0.096667,239,2033,8
0.131667,4001,295555,73
0.085,1143,80137,70
0.230034,78,101,1
0.201667,4001,248467,62
0.33,4001,250693,62
0.213333,1011,20921,20
0.184657,169,541,3
0.108333,4001,248771,62
0.164197,144,375,2
0.258313,456,10649,23
0.383087,50,61,1
0.166829,94,158,1
0.061667,4001,249177,62
0.196069,156,402,2
0.143333,4001,311562,77
0.218129,91,100,1
0.12,4001,266853,66
0.05,1398,93782,67
0.34721,355,2403,6
0.225,4001,239717,59
0.12,4001,301990,75
0.108333,4001,269019,67
0.05,1244,45318,36
0.236667,4001,273780,68
0.365805,135,211,1
0.318333,110,845,7
0.05,1210,69783,57
0.39337,76,135,1
0.166667,4001,263715,65
0.213333,4001,259061,64
0.372097,97,100,1
0.143333,4001,253627,63
0.197435,147,390,2
0.236667,4001,264094,66
0.327853,99,102,1
0.19,552,16247,29
0.357286,84,87,1
0.05,4001,131377,32
0.295,1259,19962,15
0.36082,94,107,1
0.166667,4001,290854,72
0.266275,56,59,1
0.0866,244,562,2
0.096667,2159,154407,71
0.313782,104,114,1
0.225,470,2878,6
0.33,3410,182024,53
0.073333,790,38505,48
0.166667,4001,289443,72
0.112038,126,146,1
0.248333,710,10051,14
0.301948,75,147,1
0.12,4001,285298,71
0.166667,1136,30241,26
0.221055,312,13708,43
0.376667,65,468,7
0.13709,178,729,4
0.248333,4001,260153,65
0.061667,3076,192252,62
0.396166,127,167,1
0.153953,822,22703,27
0.385901,75,93,1
0.094684,217,1280,5
0.143333,2194,143103,65
0.07333,153,197,1
0.345094,100,107,1
0.295,408,7762,19
0.399111,76,95,1
0.201667,1090,26860,24
0.203377,105,482,4
0.172272,134,373,2
0.131667,445,9276,20
0.166667,4001,269899,67
0.178333,1258,47037,37
0.213333,4001,272185,68
0.26,4001,273165,68
0.268597,503,8293,16
0.236667,4001,283365,70
0.061667,4001,248047,61
0.05,1035,51323,49
