evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,888.0,62778.0
0.053,440.0,12383.0
0.054,131.0,341.0
0.058,217.0,562.0
0.079,169.0,801.0
0.083,518.0,3723.0
0.09,198.0,395.0
0.091,88.0,91.0
0.093,467.0,5452.0
0.095,265.0,1621.0
0.097,236.0,21868.0
0.099,401.0,21063.0
0.108,82.0,107.0
0.111,177.0,220.0
0.112,204.0,261.0
0.12,597.0,83878.0
0.126,376.0,181492.0
0.132,90.0,592.0
0.134,162.0,241.0
0.139,149.0,778.0
0.142,1125.5,132053.5
0.143,1996.0,64207.0
0.152,83.0,94.0
0.155,4001.0,312025.0
0.165,511.0,5425.0
0.173,210.0,243.0
0.178,4001.0,274497.0
0.2,287.0,1069.0
0.225,356.0,2628.0
0.232,80.0,92.0
0.236,80.0,84.0
0.237,1084.0,16311.0
0.238,112.0,248.0
0.247,94.0,101.0
0.248,1694.0,51061.0
0.252,85.0,222.0
0.272,2078.0,41749.0
0.276,36.0,54.0
0.294,123.0,200.0
0.3,130.0,155.0
0.304,228.5,700.0
0.305,84.0,111.0
0.307,4001.0,259545.0
0.309,375.0,816.0
0.318,3345.0,192607.0
0.328,143.0,271.0
0.334,1801.0,102524.0
0.341,88.0,140.0
0.353,121.0,1134.0
0.365,314.0,5396.0
0.371,78.0,87.0
0.375,83.0,86.0
0.377,292.0,2914.0
0.393,101.0,152.0
