evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1124.0,95245.0
0.052,491.0,38047.333333333336
0.053,750.5,40134.5
0.054,3500.0,167493.0
0.055,1800.25,68274.25
0.056,1205.0,59056.0
0.058,3500.0,170827.0
0.059,1373.0,61974.0
0.06,1034.5,37346.0
0.061,1371.0,29389.0
0.062,3500.0,196469.0
0.063,2918.3333333333335,103434.66666666667
0.064,3500.0,152811.0
0.065,1958.6666666666667,129788.66666666667
0.066,891.0,53351.0
0.067,2177.5,80527.0
0.068,2022.6666666666667,119854.66666666667
0.069,284.0,16868.0
0.07,2273.5,121489.5
0.071,2069.0,108406.0
0.072,1375.5,73062.75
0.074,1268.0,55841.0
0.075,1839.25,68985.5
0.076,3500.0,186747.0
0.077,2292.0,117462.5
0.078,3500.0,148927.66666666666
0.079,2405.0,96667.5
0.08,1989.0,74858.75
0.081,3500.0,211401.0
0.082,2415.5,113601.0
0.083,3500.0,180070.0
0.085,990.0,64340.0
0.086,1092.0,52216.0
0.087,2929.3333333333335,187290.66666666666
0.088,1176.0,128332.0
0.089,2694.6666666666665,155911.0
0.09,2176.5,87331.5
0.092,3500.0,78791.0
0.093,637.0,16621.0
0.094,3500.0,183102.0
0.095,1884.0,163711.0
0.097,2263.5,105347.25
0.098,1370.0,62536.666666666664
0.099,1893.0,123617.5
0.1,1801.0,56650.0
0.101,2485.0,161724.5
0.103,3500.0,157100.5
0.104,3500.0,122028.0
0.107,892.0,51996.0
0.109,519.0,9660.75
0.11,3500.0,167203.5
0.112,3500.0,161664.0
0.113,3500.0,196417.5
0.114,3500.0,160553.0
0.115,1351.75,56112.5
0.116,2018.0,91946.0
0.117,1020.0,67824.0
0.118,2067.0,120766.0
0.119,1626.0,74619.66666666667
0.12,629.0,26884.0
0.121,1499.0,91870.0
0.122,2825.8,126439.2
0.124,3500.0,161818.83333333334
0.125,3500.0,193496.0
0.126,2770.0,103489.0
0.127,1477.25,39974.75
0.128,3500.0,217327.0
0.13,3500.0,175140.0
0.131,1505.5,58049.0
0.132,1652.3333333333333,73485.66666666667
0.133,1575.0,141135.0
0.134,3124.75,122684.25
0.136,2638.5,165497.5
0.137,3500.0,172908.0
0.139,1799.5,112576.5
0.14,1799.5,78737.0
0.141,1355.5,71879.0
