evolution rate,length lived,species population time,population
0.107924,71,149,2
0.197572,95,154,1
0.354416,200,1048,5
0.150401,1461,28343,19
0.313912,95,146,1
0.188249,226,1656,7
0.078719,6068,161769,26
0.362628,15000,392776,26
0.315239,1066,10644,9
0.102328,3341,161321,48
0.353369,83,105,1
0.211132,741,14623,19
0.134713,97,99,1
0.32184,15000,479822,31
0.207041,1020,11728,11
0.204916,167,204,1
0.145317,84,92,1
0.390755,72,84,1
0.089218,110,153,1
0.156095,3696,198959,53
0.154504,145,164,1
0.327902,1020,26064,25
0.245754,130,162,1
0.147937,6381,477888,74
0.372794,77,95,1
0.248918,156,212,1
0.376719,207,269,1
0.268526,15000,790986,52
0.28047,1214,13922,11
0.23727,302,1128,3
0.070158,700,28314,40
0.162877,8039,654040,81
0.34214,129,368,2
0.330552,531,4287,8
0.289516,5908,553751,93
0.301941,15000,1094177,72
0.291186,126,153,1
0.063971,94,166,1
0.124994,7136,547459,76
0.253987,15000,994875,66
0.32092,1727,52806,30
0.394114,391,795,2
0.384984,227,252,1
0.17485,15000,681683,45
0.119655,1309,82975,63
0.239991,5540,484324,87
0.250827,120,145,1
0.072164,86,99,1
0.224812,618,24501,39
0.08277,207,271,1
0.185764,147,398,2
0.245148,124,211,1
0.088361,97,111,1
0.1142,94,152,1
0.356149,15000,886173,59
0.380752,422,1422,3
0.173549,82,109,1
0.223335,401,591,1
0.375764,823,18389,22
0.216056,130,160,1
0.2988,90,161,1
0.053144,217,248,1
0.290241,178,232,1
0.180454,80,97,1
0.395659,137,155,1
0.168292,48,50,1
0.194861,99,102,1
0.370086,132,164,1
0.323677,77,106,1
0.217507,94,95,1
0.208307,182,212,1
0.279776,418,1539,3
0.083402,339,1712,5
0.070955,3194,189833,59
0.343504,454,1620,3
0.07707,99,109,1
0.360819,514,2442,4
0.234802,15000,774654,51
0.374921,1347,14891,11
0.157823,836,40431,48
0.321717,15000,940576,62
0.091486,2304,266607,115
0.185811,2285,170440,74
0.286925,87,149,1
0.357311,228,4966,21
0.166077,1605,58882,36
0.192885,205,456,2
0.232264,15000,533501,35
0.109861,1571,140538,89
0.28839,95,129,1
0.326377,286,539,1
0.087395,84,95,1
0.180465,9377,825516,88
0.375967,471,8287,17
0.231676,1584,38093,24
0.058071,100,114,1
0.291624,99,105,1
0.281778,851,11111,13
0.342599,15000,585085,39
0.242073,97,103,1
0.161779,87,104,1
0.13582,15000,462144,30
0.165574,2926,136553,46
0.142821,221,279,1
0.161025,7814,783030,100
0.345529,15000,1035326,69
0.302078,999,5424,5
0.141801,101,111,1
0.237987,137,253,1
0.058547,495,18914,38
0.303972,102,194,1
0.205736,15000,863523,57
0.160371,1787,58313,32
0.185024,68,189,2
0.322263,76,112,1
0.373703,15000,888133,59
0.33041,1447,24389,16
0.054951,103,153,1
0.242446,129,197,1
0.074321,2601,86091,33
0.224415,140,157,1
0.366688,111,113,1
0.363042,86,100,1
0.131333,91,142,1
0.343527,568,2836,4
0.105848,226,457,2
0.159564,132,136,1
0.20798,92,199,2
0.083127,95,2545,26
0.322139,276,454,1
0.288107,470,2233,4
0.210616,2005,95911,47
0.087241,1073,84477,78
0.30646,96,136,1
0.096823,96,105,1
0.188721,110,153,1
0.262986,931,36892,39
0.155808,131,190,1
0.216791,6854,358310,52
0.267392,159,439,2
0.22162,114,196,1
0.142461,98,104,1
0.308081,303,991,3
0.364225,92,94,1
0.302258,15000,527608,35
0.133311,1784,78165,43
0.261952,191,526,2
0.121865,82,97,1
0.07028,156,291,1
0.339389,15000,590020,39
0.285011,1083,16657,15
0.163891,2377,142797,60
0.375337,225,318,1
0.190767,100,119,1
0.33233,15000,1175862,78
0.324514,1024,26369,25
0.052422,600,10451,17
0.193629,93,99,1
0.361112,6042,442497,73
0.336492,15000,740532,49
0.304378,1359,61998,45
0.22891,593,3237,5
0.29851,105,108,1
0.269378,15000,939550,62
0.071623,126,143,1
0.320076,79,147,1
0.213787,955,21902,22
0.332726,15000,673577,44
0.07613,99,154,1
0.399696,85,87,1
0.309516,770,8091,10
0.205543,7035,419317,59
0.371014,15000,781041,52
0.101096,1192,32121,26
0.223629,111,113,1
0.193848,104,133,1
0.286782,94,100,1
0.132828,89,102,1
0.285487,108,149,1
0.192538,95,106,1
0.070028,4815,126374,26
0.386724,454,3468,7
0.28521,3118,138402,44
0.366849,96,101,1
0.255402,105,106,1
0.29874,346,707,2
0.210768,82,93,1
0.162278,58,60,1
0.247182,554,12187,21
0.084851,2125,207351,97
0.144617,234,1213,5
0.249465,95,99,1
0.340148,15000,1186752,79
0.27891,1236,21672,17
0.326991,1495,66218,44
0.059134,5786,385213,66
0.190376,15000,737836,49
0.217046,1050,20089,19
0.151497,3865,195549,50
0.357264,104,115,1
0.251487,15000,1076176,71
0.08998,1142,42792,37
0.267994,96,102,1
0.161817,90,104,1
0.058964,88,90,1
0.393655,146,2125,14
0.17964,1948,49811,25
0.077231,43,48,1
0.153832,206,276,1
0.155548,269,550,2
0.075454,97,345,3
0.322588,15000,569344,37
0.225871,205,674,3
0.114371,448,3418,7
0.230364,83,110,1
0.24795,9588,619395,64
0.378799,630,12377,19
0.202436,212,282,1
0.208477,450,7508,16
0.146423,93,115,1
