timestamp,interval_seconds
1772066587.611615,0.665635
1772066588.268947,0.657471
1772066588.729658,0.460718
1772066589.465581,0.735910
1772066589.883751,0.418186
1772066590.468664,0.584906
1772066591.078203,0.609543
1772066591.354788,0.276583
1772066591.975455,0.620671
1772066592.339619,0.364166
1772066592.867302,0.527669
1772066593.682810,0.815518
1772066594.592291,0.909471
1772066595.171011,0.578732
1772066595.708030,0.537019
1772066596.162820,0.454790
1772066596.775501,0.612666
1772066597.232483,0.456996
1772066598.080366,0.847881
1772066599.069070,0.988702
1772066599.819999,0.750918
1772066600.401148,0.581162
1772066600.691530,0.290386
1772066601.348032,0.656497
1772066601.845662,0.497631
1772066602.555985,0.710324
1772066603.175900,0.619903
1772066603.849275,0.673384
1772066604.720281,0.871004
1772066605.753861,1.033584
1772066606.276934,0.523073
1772066607.043541,0.766605
1772066607.825544,0.781987
1772066608.361980,0.536455
1772066609.002317,0.640335
1772066609.650109,0.647794
1772066610.480491,0.830374
1772066611.130068,0.649577
1772066611.671641,0.541583
1772066612.122685,0.451044
1772066612.588285,0.465599
1772066613.189115,0.600829
1772066613.637287,0.448176
1772066614.266024,0.628722
1772066615.016206,0.750190
1772066615.585044,0.568839
1772066616.151060,0.566018
1772066616.733282,0.582221
1772066617.223418,0.490136
1772066617.834812,0.611394
1772066618.280003,0.445191
1772066618.829930,0.549923
1772066619.393408,0.563481
1772066619.998642,0.605228
1772066620.643139,0.644503
1772066621.369308,0.726164
1772066621.887872,0.518567
1772066622.642134,0.754252
1772066623.120770,0.478634
1772066623.747921,0.627167
1772066624.197080,0.449159
1772066624.737157,0.540071
1772066625.375328,0.638175
1772066625.928422,0.553093
1772066626.498017,0.569596
1772066627.167883,0.669864
1772066627.705205,0.537323
1772066628.371975,0.666764
1772066628.849809,0.477842
1772066629.082350,0.232541
1772066629.450436,0.368086
1772066629.778772,0.328338
1772066630.260366,0.481594
1772066630.669543,0.409174
1772066631.527675,0.858131
1772066631.993122,0.465448
1772066632.629831,0.636707
1772066633.205575,0.575732
1772066633.920784,0.715214
1772066634.387503,0.466730
1772066634.608024,0.220521
1772066635.036108,0.428079
1772066635.632796,0.596689
1772066636.304510,0.671717
1772066636.992909,0.688395
1772066637.556339,0.563432
1772066638.268785,0.712439
1772066638.760004,0.491230
1772066639.405473,0.645468
1772066639.822907,0.417434
1772066640.575441,0.752534
1772066641.285668,0.710221
1772066641.654704,0.369034
1772066642.063487,0.408791
1772066642.681133,0.617645
1772066643.254164,0.573029
1772066643.641768,0.387604
1772066644.190098,0.548333
1772066644.688305,0.498206
1772066645.338127,0.649823
1772066645.938482,0.600354
1772066646.266272,0.327790
1772066647.231276,0.964989
1772066648.068650,0.837384
1772066648.895952,0.827310
1772066649.628214,0.732257
1772066650.673818,1.045603
1772066651.353507,0.679687
1772066652.273149,0.919644
1772066652.974126,0.700980
1772066654.064652,1.090526
1772066655.118312,1.053657
1772066656.053022,0.934713
1772066657.092117,1.039091
1772066658.142338,1.050224
1772066659.168607,1.026271
1772066660.052940,0.884332
1772066660.980582,0.927642
1772066661.857978,0.877397
1772066662.859567,1.001588
1772066663.773266,0.913698
1772066664.796131,1.022848
1772066665.499528,0.703416
1772066665.937357,0.437831
1772066666.561669,0.624311
1772066667.342162,0.780492
1772066668.243577,0.901414
1772066669.397261,1.153682
1772066670.418890,1.021623
1772066671.363611,0.944729
1772066672.283460,0.919847
1772066673.330883,1.047425
1772066674.542802,1.211919
1772066675.695244,1.152440
1772066676.472207,0.776968
1772066676.971425,0.499218
1772066677.516488,0.545064
1772066678.175694,0.659204
1772066678.808062,0.632370
1772066679.575391,0.767325
1772066680.171278,0.595884
1772066680.711298,0.540026
1772066681.122813,0.411518
1772066681.597534,0.474717
1772066681.955257,0.357725
1772066682.827266,0.872005
1772066683.080669,0.253408
1772066683.365356,0.284685
1772066683.586615,0.221262
