evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,926.5,21530.5
0.052,496.0,11694.0
0.053,391.8,23360.8
0.054,99.0,100.0
0.058,219.0,1758.5
0.06,1319.0,67948.0
0.064,3268.0,74816.0
0.067,715.0,14767.0
0.068,77.0,110.66666666666667
0.069,116.5,146.0
0.07,362.0,1437.0
0.071,337.0,10001.0
0.073,4461.0,213300.0
0.075,131.0,176.0
0.076,91.0,148.0
0.077,114.0,194.0
0.081,2630.0,96155.0
0.082,1226.0,24936.0
0.084,229.0,726.0
0.085,345.0,1956.5
0.087,84.0,100.0
0.088,345.0,722.0
0.093,66.0,131.0
0.095,119.0,391.0
0.098,135.0,164.0
0.105,152.5,804.0
0.108,91.0,183.0
0.11,1602.0,79072.0
0.112,1087.0,8782.0
0.116,149.5,286.0
0.12,52.0,94.0
0.123,53.0,92.0
0.125,4876.0,208971.0
0.127,620.0,37141.0
0.128,91.0,95.0
0.13,109.0,336.0
0.131,313.5,4560.0
0.138,727.0,17152.0
0.139,565.0,14360.0
0.142,1746.0,45497.5
0.143,207.0,3808.0
0.145,90.0,94.0
0.146,192.0,999.0
0.15,331.0,5219.0
0.153,222.0,2003.0
0.157,174.0,345.0
0.161,2332.0,51639.0
0.162,129.0,421.0
0.164,112.0,141.0
0.165,123.0,319.0
0.168,297.0,11161.0
0.17,1607.0,69580.0
0.171,3296.0,114929.0
0.172,125.0,143.0
0.174,99.0,100.0
0.175,301.0,2340.0
0.177,3055.0,238517.0
0.178,6870.0,478457.0
0.179,1955.0,95977.5
0.18,102.0,127.5
0.181,219.0,401.5
0.185,1212.0,21134.0
0.186,265.0,1822.0
0.189,7562.0,322595.0
0.191,757.0,24010.0
0.192,263.0,1475.0
0.193,107.0,111.0
0.197,102.0,152.0
0.199,3277.0,71230.0
0.2,1547.5,101501.0
0.201,2508.0,156850.0
0.209,5944.0,151695.0
0.21,217.0,651.0
0.211,1017.6666666666666,22025.0
0.213,772.0,14346.0
0.214,2395.0,46463.0
0.217,1729.0,36164.0
0.218,2272.0,34961.0
0.22,88.0,240.0
0.222,1368.0,26452.5
0.225,147.0,153.0
0.227,86.0,146.0
0.229,234.0,714.0
0.23,154.0,203.0
0.231,242.0,1646.0
0.234,9952.0,490983.0
0.237,79.0,151.0
0.24,5566.5,401891.5
0.245,131.0,456.5
0.252,925.0,23749.0
0.253,3302.0,207418.0
0.256,2666.0,149693.5
0.257,8347.0,420543.0
0.258,187.0,364.0
0.262,69.0,139.0
0.263,206.0,622.0
0.264,1294.5,27744.0
0.265,83.0,103.0
0.266,80.0,144.0
0.267,396.5,2976.5
0.268,2222.0,107594.0
0.269,152.0,250.0
0.27,1353.0,26512.0
0.271,871.6666666666666,27342.666666666668
0.273,1145.0,15031.0
0.274,588.3333333333334,26441.666666666668
0.275,85.0,99.0
0.277,81.0,93.0
0.282,87.0,93.0
0.284,3544.0,106019.0
0.286,164.0,288.0
0.287,634.5,10213.0
0.288,1053.5,17800.0
0.291,260.5,750.5
0.292,91.0,153.0
0.293,326.0,701.0
0.295,661.0,17805.0
0.296,141.0,642.0
0.297,916.3333333333334,42548.666666666664
0.298,489.0,9659.0
0.3,126.0,199.0
0.303,277.0,530.0
0.306,97.0,101.0
0.308,15000.0,930756.0
0.312,128.0,139.0
0.313,80.0,134.0
0.314,246.0,519.0
0.319,2200.0,153997.0
0.32,2902.5,141588.5
0.324,73.0,110.0
0.327,5676.0,377706.0
0.331,1685.5,38697.0
0.332,277.0,543.0
0.333,168.0,443.0
0.334,6075.0,163304.0
0.335,84.0,109.0
0.336,132.0,155.0
0.337,1931.0,95212.0
0.338,146.5,831.5
0.341,96.0,100.0
0.343,369.0,2391.0
0.344,290.0,1116.5
0.345,1111.0,35523.0
0.349,148.0,368.0
0.35,111.0,119.0
0.351,73.0,94.0
0.353,53.0,69.0
0.354,100.0,112.0
0.356,551.5,6685.0
0.357,2133.0,80504.0
0.358,3003.0,106047.0
0.359,343.0,8186.0
0.363,1978.0,47084.0
0.364,825.0,4932.0
0.372,2791.0,148317.0
0.374,74.0,152.0
0.38,232.0,906.0
0.381,7551.5,447404.0
0.385,416.5,2556.5
0.388,254.0,316.0
0.389,4657.5,339529.5
0.39,3841.0,167378.5
0.391,271.0,709.5
0.392,106.0,109.0
0.395,6753.0,376673.0
0.397,1110.0,76223.5
0.398,726.0,7289.0
0.4,235.0,288.0
