evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262368.0
0.058,76.0,81.0
0.062,3015.6666666666665,181990.33333333334
0.073,4001.0,267013.5
0.085,4001.0,305680.0
0.097,3130.6,190527.8
0.108,3523.75,252215.25
0.132,4001.0,302080.0
0.143,4001.0,264237.6666666667
0.145,162.0,309.0
0.155,2168.0,37748.0
0.178,2508.5,143103.0
0.185,163.5,238.5
0.19,4001.0,244965.0
0.202,1270.0,18078.0
0.21,4001.0,274912.0
0.237,4001.0,303176.0
0.239,309.0,3906.0
0.248,811.0,14714.5
0.272,1054.0,16618.0
0.283,2024.5,144078.0
0.298,84.0,134.0
0.351,269.0,693.0
0.377,1862.0,41613.0
0.383,99.0,193.0
